2000,100
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
System Preferences,2014-05-12
System Preferences,2014-05-12
System Preferences,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Finder,2014-05-12
System Preferences,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
System Preferences,2014-05-12
System Preferences,2014-05-12
Firefox,2014-05-12
System Preferences,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Terminal,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Firefox,2014-05-12
Finder,2014-05-12
Adobe Reader,2014-05-12
Google Chrome,2014-05-12
Google Chrome,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Terminal,2014-05-12
Finder,2014-05-12
Terminal,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Terminal,2014-05-12
Firefox,2014-05-12
Terminal,2014-05-12
Firefox,2014-05-12
Terminal,2014-05-12
Firefox,2014-05-12
Terminal,2014-05-12
Firefox,2014-05-12
Terminal,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Terminal,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Terminal,2014-05-12
Finder,2014-05-12
Firefox,2014-05-12
Finder,2014-05-12
Terminal,2014-05-12
Finder,2014-05-12
Finder,2014-05-12
Microsoft Word,2014-05-12
Google Chrome,2014-05-12
Firefox,2014-05-12
Google Chrome,2014-05-12
Panoply,2014-05-12
Finder,2014-05-12
TextEdit,2014-05-12
Finder,2014-05-12
Panoply,2014-05-12
Google Chrome,2014-05-12
GitHub,2014-05-12
TextEdit,2014-05-12
Terminal,2014-05-12
Google Chrome,2014-05-12
Panoply,2014-05-12
Xcode,2014-05-12
GitHub,2014-05-12
Google Chrome,2014-05-12
Terminal,2014-05-12
Google Chrome,2014-05-12
