8000,100
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.php.perspective,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.moveLineUp,2010-06-08
org.eclipse.ui.edit.text.moveLineUp,2010-06-08
org.eclipse.ui.edit.text.moveLineUp,2010-06-08
org.eclipse.ui.edit.text.moveLineUp,2010-06-08
org.eclipse.ui.edit.text.moveLineUp,2010-06-08
org.eclipse.ui.edit.text.toggleOverwrite,2010-06-08
org.eclipse.ui.edit.text.toggleOverwrite,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.smartEnter,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.smartEnter,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.selectAll,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.wst.css.core.csssource.source,2010-06-08
org.eclipse.wst.css.core.csssource.source,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.wst.css.core.csssource.source,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.properties,2010-06-08
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.import,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.dltk.callhierarchy.view,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.ui.edit.text.php.open.call.hierarchy,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-06-08
org.eclipse.php.perspective,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.text.smartEnter,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.smartEnter,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.ui.DefaultTextEditor,2010-06-08
org.eclipse.ui.DefaultTextEditor,2010-06-08
