8000,100
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.debug.ui.BreakpointView,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.jdt.debug.ui.breakpoint.properties,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.debug.ui.DebugView,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.debug.ui.DebugView,2009-08-02
org.eclipse.debug.ui.commands.StepOver,2009-08-02
org.eclipse.debug.ui.commands.Resume,2009-08-02
org.eclipse.debug.ui.commands.Resume,2009-08-02
org.eclipse.debug.ui.commands.Resume,2009-08-02
org.eclipse.debug.ui.BreakpointView,2009-08-02
org.eclipse.debug.ui.DebugView,2009-08-02
org.eclipse.debug.ui.commands.Resume,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.debug.ui.BreakpointView,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.debug.ui.BreakpointView,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.jdt.ui.JavaPerspective,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.debug.ui.DebugPerspective,2009-08-02
org.eclipse.debug.ui.BreakpointView,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.jdt.debug.ui.breakpoint.properties,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.jdt.ui.JavaPerspective,2009-08-02
org.eclipse.jdt.ui.PackageExplorer,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.debug.ui.DebugPerspective,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.debug.ui.BreakpointView,2009-08-02
org.eclipse.debug.ui.DebugView,2009-08-02
org.eclipse.debug.ui.commands.Resume,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.jdt.ui.JavaPerspective,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.cut,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.wordNext,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.edit.redo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.findNext,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.undo,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.select.lineEnd,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.wst.server.ui.ServersView,2009-08-02
org.eclipse.wst.server.debug,2009-08-02
org.eclipse.ui.console.ConsoleView,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.file.save,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.jst.jsp.core.jspsource.source,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.wst.server.ui.ServersView,2009-08-02
org.eclipse.wst.server.stop,2009-08-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.copy,2009-08-02
org.eclipse.ui.edit.paste,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.text.goto.lineStart,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.ui.edit.delete,2009-08-02
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-08-02
