8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.junit.junitShortcut.debug,2009-02-24
org.eclipse.jdt.junit.ResultView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.wst.server.stop,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.wst.server.debug,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.junit.junitShortcut.debug,2009-02-24
org.eclipse.debug.ui.DebugPerspective,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.team.sync.views.SynchronizeView,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.jdt.callhierarchy.view,2009-02-24
org.eclipse.search.ui.views.SearchView,2009-02-24
org.eclipse.ui.views.ProgressView,2009-02-24
org.eclipse.ui.views.ProgressView,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.ui.views.ProblemView,2009-02-24
org.eclipse.ui.views.ProblemView,2009-02-24
org.eclipse.ui.views.TaskList,2009-02-24
org.eclipse.ui.views.TaskList,2009-02-24
org.eclipse.team.ccvs.ui.EditorsView,2009-02-24
org.eclipse.team.ccvs.ui.EditorsView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.jdt.junit.ResultView,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.junit.junitShortcut.run,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.team.cvs.ui.replace,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.ui.file.properties,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.team.cvs.ui.compareWithRevision,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.mylyn.tasks.ui.views.repositories,2009-02-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-02-24
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-24
org.eclipse.ui.views.showView,2009-02-24
org.eclipse.ui.views.showView,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.compare.CompareEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.TypeHierarchy,2009-02-24
org.eclipse.mylyn.tasks.ui.editors.task,2009-02-24
org.eclipse.mylyn.tasks.ui.editors.task,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.mylyn.tasks.ui.views.tasks,2009-02-24
org.eclipse.mylyn.tasks.ui.editors.task,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.team.cvs.ui.update,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.team.ui.GenericHistoryView,2009-02-24
org.eclipse.team.cvs.ui.showHistory,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.edit.selectAll,2009-02-24
org.eclipse.team.cvs.ui.commit,2009-02-24
org.eclipse.mylyn.tasks.ui.views.tasks,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.team.cvs.ui.tag,2009-02-24
org.eclipse.ui.edit.rename,2009-02-24
org.eclipse.ltk.ui.refactoring.commands.renameResource,2009-02-24
org.eclipse.jdt.ui.JavaPerspective,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.properties,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.team.cvs.ui.update,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.views.ProblemView,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.PackageExplorer,2009-02-25
org.eclipse.equinox.p2.ui.sdk.update,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.equinox.p2.ui.sdk.update,2009-02-25
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-02-25
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.text.select.lineEnd,2009-02-25
org.eclipse.ui.edit.cut,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.text.select.lineEnd,2009-02-25
org.eclipse.ui.edit.text.select.lineEnd,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.TypeHierarchy,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.ClassFileEditor,2009-02-25
org.eclipse.jdt.ui.ClassFileEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.ClassFileEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.TypeHierarchy,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.undo,2009-02-25
org.eclipse.ui.edit.undo,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.TypeHierarchy,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-02-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-02-25
org.eclipse.ui.views.ContentOutline,2009-02-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.jdt.junit.ResultView,2009-02-25
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.jdt.junit.ResultView,2009-02-25
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.wordNext,2009-02-25
org.eclipse.ui.edit.text.goto.wordNext,2009-02-25
org.eclipse.ui.edit.text.goto.wordNext,2009-02-25
org.eclipse.ui.edit.text.select.wordNext,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.edit.text.select.wordNext,2009-02-25
org.eclipse.ui.DefaultTextEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.views.ProblemView,2009-02-26
org.eclipse.wst.server.ui.ServersView,2009-02-26
org.eclipse.ui.DefaultTextEditor,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.junit.junitShortcut.run,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.team.cvs.ui.commit,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.jdt.junit.junitShortcut.run,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.text.goto.textEnd,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.text.goto.textStart,2009-02-26
org.eclipse.ui.edit.findReplace,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.selectAll,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.team.cvs.ui.replace,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.selectAll,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.junit.junitShortcut.run,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.team.cvs.ui.commit,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.junit.junitShortcut.run,2009-02-26
org.eclipse.ui.edit.text.goto.textEnd,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.team.cvs.ui.replace,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.ui.edit.selectAll,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.selectAll,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.junit.junitShortcut.run,2009-02-26
org.eclipse.jdt.junit.ResultView,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.team.cvs.ui.commit,2009-02-26
org.eclipse.ui.console.ConsoleView,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.PackageExplorer,2009-02-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.navigator.ProjectExplorer,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.ui.edit.findReplace,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.copy,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.edit.paste,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
