8000,100
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-13
org.eclipse.team.sync.views.SynchronizeView,2009-07-13
org.eclipse.team.cvs.ui.commit,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.ui.edit.text.select.lineStart,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.select.lineEnd,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-13
org.eclipse.team.sync.views.SynchronizeView,2009-07-13
org.eclipse.team.cvs.ui.commit,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-13
org.eclipse.team.sync.views.SynchronizeView,2009-07-13
org.eclipse.team.cvs.ui.commit,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.text.delete.line,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.ui.edit.text.select.lineStart,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.ui.edit.text.select.lineEnd,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.php.editor,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.pde.runtime.LogView,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.ui.edit.text.goto.lineStart,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-13
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-14
org.eclipse.pde.runtime.LogView,2009-07-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-14
org.eclipse.ui.views.ProgressView,2009-07-14
org.eclipse.team.sync.views.SynchronizeView,2009-07-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-14
org.eclipse.team.sync.views.SynchronizeView,2009-07-14
org.eclipse.team.ui.synchronizeLast,2009-07-14
org.eclipse.team.ui.synchronizeLast,2009-07-14
org.eclipse.jdt.ui.JavaPerspective,2009-07-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-14
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-14
org.eclipse.ui.file.properties,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-14
org.eclipse.debug.ui.DebugPerspective,2009-07-14
org.eclipse.jdt.ui.JavaPerspective,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-14
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.forwardHistory,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.text.select.lineStart,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.navigate.backwardHistory,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.ui.edit.text.goto.textEnd,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordNext,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.text.delete.line,2009-07-14
org.eclipse.ui.edit.text.delete.line,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.team.cvs.ui.replace,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.ui.edit.text.goto.textEnd,2009-07-14
org.eclipse.ui.edit.text.goto.textStart,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.text.goto.textEnd,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.text.delete.line,2009-07-14
org.eclipse.ui.edit.text.delete.line,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.text.delete.line,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.text.goto.lineStart,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.text.goto.wordNext,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-14
org.eclipse.ui.edit.text.select.wordNext,2009-07-14
org.eclipse.ui.edit.text.select.wordNext,2009-07-14
org.eclipse.ui.edit.text.select.wordNext,2009-07-14
