8000,100
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.textEnd,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.select.lineEnd,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.delete,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.contentAssist.contextInformation,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.select.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.jdt.ui.JavaPerspective,2010-03-19
org.eclipse.jdt.ui.PackageExplorer,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.PackageExplorer,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.navigate.open.type,2010-03-19
org.eclipse.jdt.ui.PackageExplorer,2010-03-19
org.eclipse.ui.project.closeProject,2010-03-19
org.eclipse.ui.project.closeProject,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.PackageExplorer,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-19
org.eclipse.ui.edit.text.contentAssist.contextInformation,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-19
org.eclipse.ui.edit.undo,2010-03-19
org.eclipse.ui.edit.undo,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.select.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.jdt.ui.edit.text.java.format,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.cut,2010-03-19
org.eclipse.ui.edit.text.goto.textEnd,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.textStart,2010-03-19
org.eclipse.ui.edit.text.goto.wordNext,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.cut,2010-03-19
org.eclipse.ui.edit.undo,2010-03-19
org.eclipse.ui.edit.cut,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-19
org.eclipse.ui.edit.cut,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.cut,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.lineStart,2010-03-19
org.eclipse.ui.edit.text.select.wordNext,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-19
org.eclipse.ui.file.save,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.PackageExplorer,2010-03-19
org.eclipse.ui.edit.delete,2010-03-19
org.eclipse.ui.file.refresh,2010-03-19
org.eclipse.ui.edit.delete,2010-03-19
org.eclipse.jdt.ui.JavaPerspective,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.contentAssist.contextInformation,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.cut,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.text.select.wordNext,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.goto.wordNext,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.junit.junitShortcut.run,2010-03-22
org.eclipse.jdt.junit.ResultView,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.JavaPerspective,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-22
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-22
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-22
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-22
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-22
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-22
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-22
org.eclipse.ui.file.refresh,2010-03-22
org.eclipse.ui.views.TaskList,2010-03-22
org.eclipse.ui.views.TaskList,2010-03-22
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.select.lineEnd,2010-03-22
org.eclipse.ui.edit.copy,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-22
org.eclipse.jdt.ui.edit.text.java.format,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.edit.text.select.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
