8000,100
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.edit.text.goto.wordNext,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-01
org.eclipse.ui.edit.text.select.wordNext,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.team.sync.views.SynchronizeView,2009-04-01
org.eclipse.team.ui.GenericHistoryView,2009-04-01
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-01
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.team.sync.views.SynchronizeView,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.team.sync.views.SynchronizeView,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.team.sync.views.SynchronizeView,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.team.sync.views.SynchronizeView,2009-04-01
org.eclipse.compare.CompareEditor,2009-04-01
org.eclipse.jdt.ui.JavaPerspective,2009-04-02
org.eclipse.debug.ui.DebugPerspective,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.debug.ui.DebugView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.debug.ui.DebugView,2009-04-02
org.eclipse.debug.ui.commands.Resume,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.JavaPerspective,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.scroll.lineDown,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.JavaPerspective,2009-04-03
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.team.sync.views.SynchronizeView,2009-04-06
org.eclipse.team.ui.GenericHistoryView,2009-04-06
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-06
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.team.sync.views.SynchronizeView,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.team.sync.views.SynchronizeView,2009-04-06
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-06
org.eclipse.ui.window.closePerspective,2009-04-06
org.eclipse.ui.perspectives.showPerspective,2009-04-06
org.eclipse.ui.perspectives.showPerspective,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.window.closePerspective,2009-04-06
org.eclipse.ui.window.closePerspective,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-04-06
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.team.ui.GenericHistoryView,2009-04-06
org.eclipse.team.ui.GenericHistoryView,2009-04-06
org.eclipse.ui.perspectives.showPerspective,2009-04-06
org.eclipse.ui.perspectives.showPerspective,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.ui.views.ContentOutline,2009-04-06
org.eclipse.ui.window.closePerspective,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ant.ui.views.AntView,2009-04-06
org.eclipse.ant.ui.views.AntView,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ant.ui.views.AntView,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.ui.edit.selectAll,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ui.navigate.linkWithEditor,2009-04-06
org.eclipse.ui.navigate.linkWithEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
