8000,100
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.undo,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.jdt.ui.PackageExplorer,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-15
org.eclipse.ui.edit.text.select.lineStart,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-15
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.file.save,2009-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.text.goto.lineStart,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.delete,2009-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.edit.copy,2009-03-15
org.eclipse.ui.edit.paste,2009-03-15
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-19
org.eclipse.wst.server.ui.ServersView,2009-03-19
org.eclipse.wst.server.stop,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.ui.edit.text.scroll.lineUp,2009-03-19
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-19
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-19
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-19
org.eclipse.ui.edit.undo,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.ui.edit.text.upperCase,2009-03-19
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.debug.ui.DebugPerspective,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.debug.ui.DebugView,2009-03-20
org.eclipse.debug.ui.commands.Resume,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.JavaPerspective,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.wst.server.debug,2009-03-20
org.eclipse.debug.ui.DebugPerspective,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-20
org.eclipse.debug.ui.DebugView,2009-03-20
org.eclipse.debug.ui.commands.Resume,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.JavaPerspective,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.wst.server.debug,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-20
org.eclipse.ui.navigate.backwardHistory,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.wst.server.debug,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.edit.redo,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.text.select.lineEnd,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.select.lineEnd,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
