8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-09
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-09-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-09
org.eclipse.ui.edit.copy,2009-09-09
org.eclipse.ui.edit.paste,2009-09-09
org.eclipse.ui.edit.paste,2009-09-09
org.eclipse.ui.edit.copy,2009-09-09
org.eclipse.ui.edit.paste,2009-09-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-09
org.eclipse.ui.file.save,2009-09-09
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2009-09-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-09
org.eclipse.ui.file.save,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-09
org.eclipse.ui.edit.copy,2009-09-09
org.eclipse.ui.edit.paste,2009-09-09
org.eclipse.ui.edit.paste,2009-09-09
org.eclipse.ui.edit.text.delete.line,2009-09-09
org.eclipse.ui.edit.copy,2009-09-09
org.eclipse.ui.edit.paste,2009-09-09
org.eclipse.ui.file.save,2009-09-09
org.eclipse.search.ui.views.SearchView,2009-09-10
org.eclipse.search.ui.views.SearchView,2009-09-10
org.eclipse.search.ui.openFileSearchPage,2009-09-10
org.eclipse.ui.views.ResourceNavigator,2009-09-10
org.eclipse.search.ui.views.SearchView,2009-09-10
org.eclipse.search.ui.openFileSearchPage,2009-09-10
org.eclipse.ui.views.ResourceNavigator,2009-09-10
org.eclipse.wst.xsl.ui.XSLEditor,2009-09-10
org.eclipse.wst.xsl.ui.XSLEditor,2009-09-10
org.eclipse.ui.navigate.openResource,2009-09-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-10
org.eclipse.ui.navigate.backwardHistory,2009-09-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-10
org.eclipse.wst.xsl.ui.XSLEditor,2009-09-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-10
org.eclipse.ui.navigate.openResource,2009-09-10
org.eclipse.wst.xsl.ui.XSLEditor,2009-09-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-10
org.eclipse.wst.xsl.ui.XSLEditor,2009-09-10
org.eclipse.ui.edit.copy,2009-09-10
org.eclipse.ui.views.ResourceNavigator,2009-09-10
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-09-11
org.eclipse.ui.navigate.openResource,2009-09-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-11
org.eclipse.ui.navigate.openResource,2009-09-11
org.eclipse.ui.edit.text.goto.lineStart,2009-09-11
org.eclipse.ui.edit.cut,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.edit.paste,2009-09-11
org.eclipse.ui.edit.text.delete.line,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.edit.text.goto.lineStart,2009-09-11
org.eclipse.ui.edit.delete,2009-09-11
org.eclipse.ui.edit.delete,2009-09-11
org.eclipse.ui.edit.delete,2009-09-11
org.eclipse.ui.edit.delete,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-11
org.eclipse.ui.edit.text.goto.lineStart,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-11
org.eclipse.ui.edit.text.goto.lineStart,2009-09-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-11
org.eclipse.ui.edit.copy,2009-09-11
org.eclipse.ui.edit.paste,2009-09-11
org.eclipse.ui.file.save,2009-09-11
org.eclipse.debug.ui.DebugPerspective,2009-09-14
org.eclipse.debug.ui.commands.StepInto,2009-09-14
org.eclipse.debug.ui.commands.StepReturn,2009-09-14
org.eclipse.debug.ui.commands.StepInto,2009-09-14
org.eclipse.debug.ui.commands.StepReturn,2009-09-14
org.eclipse.debug.ui.commands.StepInto,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.debug.ui.commands.StepReturn,2009-09-14
org.eclipse.debug.ui.commands.StepInto,2009-09-14
org.eclipse.debug.ui.commands.StepReturn,2009-09-14
org.eclipse.debug.ui.commands.StepInto,2009-09-14
org.eclipse.debug.ui.commands.StepOver,2009-09-14
org.eclipse.debug.ui.commands.StepOver,2009-09-14
org.eclipse.debug.ui.VariableView,2009-09-14
org.eclipse.debug.ui.DebugView,2009-09-14
org.eclipse.debug.ui.commands.StepOver,2009-09-14
org.eclipse.debug.ui.BreakpointView,2009-09-14
org.eclipse.debug.ui.DebugView,2009-09-14
org.eclipse.debug.ui.commands.Resume,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-15
org.eclipse.debug.ui.DebugView,2009-09-15
org.eclipse.debug.ui.commands.Resume,2009-09-15
org.eclipse.debug.ui.commands.Resume,2009-09-15
org.eclipse.debug.ui.ExpressionView,2009-09-15
org.eclipse.debug.ui.BreakpointView,2009-09-15
org.eclipse.debug.ui.DebugView,2009-09-15
org.eclipse.debug.ui.BreakpointView,2009-09-15
org.eclipse.debug.ui.DebugView,2009-09-15
org.eclipse.debug.ui.commands.Resume,2009-09-15
org.eclipse.debug.ui.commands.StepInto,2009-09-15
org.eclipse.debug.ui.commands.StepInto,2009-09-15
org.eclipse.debug.ui.VariableView,2009-09-15
org.eclipse.debug.ui.DebugView,2009-09-15
org.eclipse.debug.ui.commands.StepReturn,2009-09-15
org.eclipse.debug.ui.commands.StepInto,2009-09-15
org.eclipse.debug.ui.commands.StepInto,2009-09-15
org.eclipse.debug.ui.BreakpointView,2009-09-15
org.eclipse.ui.views.ProgressView,2009-09-16
org.eclipse.ui.views.ResourceNavigator,2009-09-16
org.eclipse.ui.views.ProgressView,2009-09-16
org.eclipse.ui.console.ConsoleView,2009-09-16
org.eclipse.ui.views.ResourceNavigator,2009-09-16
org.eclipse.team.ui.GenericHistoryView,2009-09-16
org.eclipse.team.ui.GenericHistoryView,2009-09-16
org.eclipse.team.ui.GenericHistoryView,2009-09-16
org.eclipse.jdt.ui.JavaPerspective,2009-09-16
org.eclipse.ui.console.ConsoleView,2009-09-16
org.eclipse.team.ui.GenericHistoryView,2009-09-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.ui.navigate.openResource,2009-09-24
org.eclipse.ui.edit.text.delete.line,2009-09-24
org.eclipse.ui.edit.undo,2009-09-24
org.eclipse.ui.file.save,2009-09-24
org.eclipse.ui.console.ConsoleView,2009-09-24
org.eclipse.ui.navigate.openResource,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.ui.file.save,2009-09-24
org.eclipse.ui.views.ResourceNavigator,2009-09-24
org.eclipse.ui.edit.copy,2009-09-25
org.eclipse.ui.edit.paste,2009-09-25
org.eclipse.ui.file.save,2009-09-25
org.eclipse.ui.edit.copy,2009-09-25
org.eclipse.ui.edit.paste,2009-09-25
org.eclipse.ui.file.save,2009-09-25
org.eclipse.jdt.junit.ResultView,2009-09-25
org.eclipse.ui.console.ConsoleView,2009-09-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-25
org.eclipse.jdt.callhierarchy.view,2009-09-25
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-09-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-25
org.eclipse.jdt.callhierarchy.view,2009-09-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-25
org.eclipse.jdt.callhierarchy.view,2009-09-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-25
org.eclipse.jdt.callhierarchy.view,2009-09-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-25
org.eclipse.wst.xsl.ui.XSLEditor,2009-09-25
org.eclipse.ui.edit.copy,2009-09-25
org.eclipse.ui.edit.paste,2009-09-25
org.eclipse.ui.edit.paste,2009-09-25
org.eclipse.ui.edit.copy,2009-09-25
org.eclipse.ui.views.ResourceNavigator,2009-09-25
org.eclipse.jdt.junit.ResultView,2009-09-28
org.eclipse.ui.console.ConsoleView,2009-09-28
org.eclipse.ui.edit.copy,2009-09-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-09-28
org.eclipse.ui.edit.paste,2009-09-28
org.eclipse.ui.file.save,2009-09-28
org.eclipse.jdt.junit.ResultView,2009-09-28
org.eclipse.ui.views.ResourceNavigator,2009-09-28
org.eclipse.ui.console.ConsoleView,2009-09-28
org.eclipse.ui.views.ProgressView,2009-09-28
org.eclipse.ui.console.ConsoleView,2009-09-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-09-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-28
org.eclipse.ui.navigate.openResource,2009-09-28
org.eclipse.ui.file.refresh,2009-09-28
org.eclipse.ui.edit.text.goto.textStart,2009-09-28
org.eclipse.ui.edit.copy,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.callhierarchy.view,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.callhierarchy.view,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.callhierarchy.view,2009-09-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.callhierarchy.view,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.callhierarchy.view,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.edit.copy,2009-09-29
org.eclipse.ui.views.ResourceNavigator,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.search.ui.views.SearchView,2009-09-29
org.eclipse.search.ui.openFileSearchPage,2009-09-29
org.eclipse.jdt.callhierarchy.view,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.debug.ui.VariableView,2009-09-30
org.eclipse.debug.ui.DebugView,2009-09-30
org.eclipse.debug.ui.DebugPerspective,2009-09-30
org.eclipse.team.ui.GenericHistoryView,2009-09-30
org.eclipse.team.ui.GenericHistoryView,2009-09-30
org.eclipse.jdt.ui.JavaPerspective,2009-09-30
org.eclipse.team.ui.GenericHistoryView,2009-10-14
org.eclipse.team.ui.GenericHistoryView,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.team.ui.GenericHistoryView,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.team.ui.GenericHistoryView,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-14
org.eclipse.compare.CompareEditor,2009-10-14
org.eclipse.team.ui.GenericHistoryView,2009-10-14
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.VariableView,2009-10-15
org.eclipse.debug.ui.DebugView,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.VariableView,2009-10-15
org.eclipse.debug.ui.DebugView,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.VariableView,2009-10-15
org.eclipse.debug.ui.DebugView,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepInto,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepInto,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.debug.ui.commands.StepOver,2009-10-15
org.eclipse.ui.file.save,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.views.ResourceNavigator,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.cut,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.console.ConsoleView,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.undo,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.ui.file.save,2009-10-16
org.eclipse.ui.edit.text.goto.textStart,2009-10-16
org.eclipse.ui.edit.findReplace,2009-10-16
org.eclipse.ui.file.save,2009-10-16
org.eclipse.ui.edit.text.goto.textStart,2009-10-16
org.eclipse.ui.edit.findReplace,2009-10-16
org.eclipse.ui.edit.copy,2009-10-16
org.eclipse.ui.edit.paste,2009-10-16
org.eclipse.search.ui.views.SearchView,2009-10-19
org.eclipse.search.ui.views.SearchView,2009-10-19
org.eclipse.search.ui.openFileSearchPage,2009-10-19
org.eclipse.search.ui.openFileSearchPage,2009-10-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-19
org.eclipse.ui.navigate.openResource,2009-10-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-19
org.eclipse.ui.navigate.openResource,2009-10-19
org.eclipse.wst.jsdt.ui.navigate.open.type,2009-10-20
org.eclipse.wst.jsdt.ui.navigate.open.type,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.navigate.open.type,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.edit.copy,2009-10-20
org.eclipse.ui.edit.text.goto.textStart,2009-10-20
org.eclipse.ui.edit.text.select.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.console.ConsoleView,2009-10-20
org.eclipse.debug.ui.BreakpointView,2009-10-20
org.eclipse.debug.ui.DebugView,2009-10-20
org.eclipse.debug.ui.DebugPerspective,2009-10-20
org.eclipse.debug.ui.DebugView,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.debug.ui.DebugView,2009-10-20
org.eclipse.debug.ui.commands.Resume,2009-10-20
org.eclipse.debug.ui.VariableView,2009-10-20
org.eclipse.debug.ui.ExpressionView,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.debug.ui.DebugView,2009-10-21
org.eclipse.debug.ui.commands.Resume,2009-10-21
org.eclipse.debug.ui.BreakpointView,2009-10-21
org.eclipse.ui.edit.delete,2009-10-21
org.eclipse.ui.edit.delete,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.debug.ui.DebugView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.debug.ui.VariableView,2009-10-21
org.eclipse.debug.ui.DebugView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.jdt.ui.JavaPerspective,2009-10-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-21
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-10-22
org.eclipse.jdt.callhierarchy.view,2009-10-22
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.jdt.ui.navigate.open.type,2009-10-22
org.eclipse.search.ui.views.SearchView,2009-10-22
org.eclipse.search.ui.views.SearchView,2009-10-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.search.ui.views.SearchView,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.jdt.callhierarchy.view,2009-10-22
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-10-22
org.eclipse.ui.edit.paste,2009-10-23
org.eclipse.ui.navigate.openResource,2009-10-23
org.eclipse.ui.views.ResourceNavigator,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.ui.views.ResourceNavigator,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.ui.navigate.openResource,2009-10-23
org.eclipse.ui.views.ResourceNavigator,2009-10-23
org.eclipse.ui.console.ConsoleView,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-23
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-23
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-23
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.ui.views.ResourceNavigator,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.ui.edit.text.goto.textEnd,2009-10-23
org.eclipse.ui.views.ResourceNavigator,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-23
org.eclipse.ui.edit.copy,2009-10-23
org.eclipse.ui.edit.paste,2009-10-23
org.eclipse.jdt.junit.ResultView,2009-10-26
org.eclipse.jdt.junit.ResultView,2009-10-26
org.eclipse.ui.console.ConsoleView,2009-10-26
org.eclipse.ui.console.ConsoleView,2009-10-26
org.eclipse.jdt.junit.ResultView,2009-10-26
org.eclipse.jdt.junit.ResultView,2009-10-26
org.eclipse.ui.console.ConsoleView,2009-10-26
org.eclipse.ui.console.ConsoleView,2009-10-26
org.eclipse.ui.edit.selectAll,2009-10-26
org.eclipse.ui.edit.selectAll,2009-10-26
org.eclipse.ui.edit.copy,2009-10-26
org.eclipse.ui.edit.copy,2009-10-26
org.eclipse.ui.views.ResourceNavigator,2009-10-26
org.eclipse.ui.views.ResourceNavigator,2009-10-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-26
org.eclipse.ui.file.save,2009-10-26
org.eclipse.ui.file.save,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.ui.edit.text.delete.line,2009-10-27
org.eclipse.ui.edit.text.delete.line,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.jdt.junit.ResultView,2009-10-27
org.eclipse.jdt.junit.ResultView,2009-10-27
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-27
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.ui.edit.selectAll,2009-10-27
org.eclipse.ui.edit.selectAll,2009-10-27
org.eclipse.ui.edit.copy,2009-10-27
org.eclipse.ui.edit.copy,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.ui.edit.paste,2009-10-27
org.eclipse.ui.edit.paste,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.ui.file.save,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.ui.views.ResourceNavigator,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-27
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.views.ResourceNavigator,2009-10-28
org.eclipse.ui.views.ResourceNavigator,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.ui.console.ConsoleView,2009-10-28
org.eclipse.ui.console.ConsoleView,2009-10-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-28
