8000,100
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ui.file.close,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.jdt.ui.edit.text.java.format,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.textEnd,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.textStart,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.file.close,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.wst.server.ui.ServersView,2009-07-13
org.eclipse.wst.server.run,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.TypeHierarchy,2009-07-13
org.eclipse.jdt.ui.TypeHierarchy,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.ui.file.close,2009-07-13
org.eclipse.ui.file.close,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.redo,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.TypeHierarchy,2009-07-13
org.eclipse.ui.file.close,2009-07-13
org.eclipse.wst.server.ui.ServersView,2009-07-13
org.eclipse.jdt.ui.TypeHierarchy,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.wst.server.ui.ServersView,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.scroll.lineDown,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.text.goto.textEnd,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.goto.textStart,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.text.goto.textEnd,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.ui.edit.text.goto.textStart,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.wst.css.core.csssource.source,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.wst.server.ui.ServersView,2009-07-13
org.eclipse.wst.server.run,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.text.smartEnter,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.file.close,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.search.ui.openSearchDialog,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.delete,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.wst.server.ui.ServersView,2009-07-13
org.eclipse.wst.server.run,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.text.select.wordNext,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.text.goto.wordNext,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.cut,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jst.jsp.core.jspsource.source,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.close,2009-07-16
org.eclipse.jdt.ui.JavaPerspective,2009-07-16
org.eclipse.ui.window.closePerspective,2009-07-16
org.eclipse.jdt.ui.TypeHierarchy,2009-07-16
org.eclipse.ui.views.ProgressView,2009-07-16
org.eclipse.pde.runtime.LogView,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.goto.textEnd,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.smartEnter,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.goto.wordNext,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.goto.textEnd,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-16
org.eclipse.ui.edit.selectAll,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.text.select.wordNext,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.text.goto.textStart,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jst.jsp.core.jspsource.source,2009-07-16
