8000,100
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.jdt.ui.PackageExplorer,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.rename,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.rename,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.rename,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.rename,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.jdt.ui.PackageExplorer,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.jdt.ui.PackageExplorer,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.cut,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.redo,2009-05-01
org.eclipse.ui.edit.redo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.jdt.ui.PackageExplorer,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.wst.html.core.htmlsource.source,2009-05-01
org.eclipse.ui.file.close,2009-05-01
org.eclipse.jdt.ui.JavaPerspective,2009-05-01
org.eclipse.ui.console.ConsoleView,2009-05-01
org.eclipse.ui.edit.findReplace,2009-05-01
org.eclipse.ui.edit.findReplace,2009-05-01
org.eclipse.ui.edit.findReplace,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.ui.file.save,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.undo,2009-05-01
org.eclipse.ui.edit.copy,2009-05-01
org.eclipse.ui.edit.paste,2009-05-01
org.eclipse.jdt.ui.JavaPerspective,2009-05-02
org.eclipse.ui.edit.paste,2009-05-02
org.eclipse.ui.edit.copy,2009-05-02
org.eclipse.ui.edit.paste,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.edit.undo,2009-05-02
org.eclipse.ui.edit.undo,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.edit.paste,2009-05-02
org.eclipse.ui.edit.copy,2009-05-02
org.eclipse.ui.file.close,2009-05-02
org.eclipse.ui.file.close,2009-05-02
org.eclipse.ui.console.ConsoleView,2009-05-02
org.eclipse.ui.file.close,2009-05-02
org.eclipse.jdt.ui.PackageExplorer,2009-05-02
org.eclipse.ui.edit.findReplace,2009-05-02
org.eclipse.jdt.ui.PackageExplorer,2009-05-02
org.eclipse.ui.edit.delete,2009-05-02
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-02
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-02
org.eclipse.ui.edit.delete,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.ui.edit.undo,2009-05-02
org.eclipse.ui.edit.undo,2009-05-02
org.eclipse.ui.edit.undo,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.jdt.ui.PackageExplorer,2009-05-02
org.eclipse.ui.edit.findReplace,2009-05-02
org.eclipse.ui.file.save,2009-05-02
org.eclipse.jdt.ui.JavaPerspective,2009-05-02
org.eclipse.jdt.ui.JavaPerspective,2009-05-02
org.eclipse.jdt.ui.JavaPerspective,2009-05-02
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.selectAll,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.findReplace,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.cut,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.cut,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.selectAll,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.selectAll,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.JavaPerspective,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-05
org.eclipse.jdt.ui.JavaPerspective,2009-05-05
org.eclipse.jdt.ui.JavaPerspective,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openSearchDialog,2009-05-06
org.eclipse.wst.html.core.htmlsource.source,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.views.ProblemView,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-06
org.eclipse.jdt.ui.JavaPerspective,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.perspectives.showPerspective,2009-05-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-06
org.eclipse.ui.views.ContentOutline,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openSearchDialog,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.delete,2009-05-07
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-07
org.eclipse.ui.file.close,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.jdt.ui.TypeHierarchy,2009-05-07
org.eclipse.jdt.ui.TypeHierarchy,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.rename,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.rename,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.search.ui.views.SearchView,2009-05-07
org.eclipse.search.ui.openSearchDialog,2009-05-07
org.eclipse.search.ui.views.SearchView,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.search.ui.views.SearchView,2009-05-07
org.eclipse.ui.console.ConsoleView,2009-05-07
org.eclipse.ui.views.ProblemView,2009-05-07
org.eclipse.jdt.ui.JavadocView,2009-05-07
org.eclipse.ui.views.ProblemView,2009-05-07
org.eclipse.jdt.ui.SourceView,2009-05-07
org.eclipse.jdt.ui.JavadocView,2009-05-07
org.eclipse.ui.console.ConsoleView,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.undo,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.undo,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.SourceView,2009-05-07
org.eclipse.ui.console.ConsoleView,2009-05-07
org.eclipse.jdt.ui.SourceView,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.console.ConsoleView,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.undo,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.cut,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.JavaPerspective,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.jdt.ui.JavaPerspective,2009-05-07
org.eclipse.ui.console.ConsoleView,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.file.close,2009-05-07
org.eclipse.ui.file.close,2009-05-07
org.eclipse.ui.file.close,2009-05-07
org.eclipse.ui.file.close,2009-05-07
org.eclipse.ui.file.close,2009-05-07
org.eclipse.ui.edit.findReplace,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.selectAll,2009-05-07
org.eclipse.search.ui.views.SearchView,2009-05-07
org.eclipse.search.ui.views.SearchView,2009-05-07
org.eclipse.search.ui.openSearchDialog,2009-05-07
org.eclipse.search.ui.views.SearchView,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.edit.copy,2009-05-07
org.eclipse.ui.edit.paste,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.edit.undo,2009-05-07
org.eclipse.ui.edit.undo,2009-05-07
org.eclipse.ui.edit.undo,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.ui.file.save,2009-05-07
org.eclipse.jdt.ui.JavaPerspective,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.file.save,2009-05-08
