8000,100
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.ui.edit.delete,2009-05-28
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.navigator.ProjectExplorer,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.navigator.ProjectExplorer,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.navigator.ProjectExplorer,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.file.save,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.navigator.ProjectExplorer,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-28
org.eclipse.ui.file.save,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.ClassFileEditor,2009-05-28
org.eclipse.team.cvs.ui.replace,2009-05-28
org.eclipse.ui.DefaultTextEditor,2009-05-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-28
org.eclipse.ui.DefaultTextEditor,2009-05-28
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.DefaultTextEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-28
org.eclipse.ui.edit.text.goto.textEnd,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.ui.edit.findReplace,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.text.goto.textEnd,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.text.goto.textEnd,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.ui.edit.text.select.lineStart,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.navigate.open.type,2009-05-28
org.eclipse.jdt.junit.junitShortcut.run,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.text.goto.textEnd,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.navigate.open.type,2009-05-28
org.eclipse.jdt.junit.junitShortcut.run,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.ui.views.ProblemView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.findReplace,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.file.close,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.navigate.open.type,2009-05-28
org.eclipse.ui.edit.findReplace,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.ui.edit.text.goto.lineStart,2009-05-28
org.eclipse.ui.edit.text.goto.lineStart,2009-05-28
org.eclipse.ui.edit.cut,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.navigate.open.type,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.ui.views.ProblemView,2009-05-28
org.eclipse.jdt.ui.TypeHierarchy,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.navigate.open.type,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.ui.file.save,2009-05-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-28
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.navigate.open.type,2009-05-28
org.eclipse.ui.edit.text.goto.lineStart,2009-05-28
org.eclipse.ui.edit.text.goto.textStart,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.copy,2009-05-28
org.eclipse.jdt.ui.edit.text.java.move.element,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.edit.paste,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.ui.file.close,2009-05-28
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-28
org.eclipse.ui.console.ConsoleView,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.junit.ResultView,2009-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-28
org.eclipse.jdt.junit.junitShortcut.run,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.team.cvs.ui.sync,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textEnd,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.selectAll,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.ClassFileEditor,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.team.cvs.ui.sync,2009-05-29
org.eclipse.team.cvs.ui.sync,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.DefaultTextEditor,2009-05-29
org.eclipse.ui.DefaultTextEditor,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.DefaultTextEditor,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.search.ui.openSearchDialog,2009-05-29
org.eclipse.ui.DefaultTextEditor,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.search.ui.openSearchDialog,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.DefaultTextEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.junit.ResultView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.ui.file.refresh,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.navigator.ProjectExplorer,2009-05-29
org.eclipse.team.cvs.ui.replace,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.navigator.ProjectExplorer,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.navigator.ProjectExplorer,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.team.cvs.ui.replace,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.navigator.ProjectExplorer,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.navigator.ProjectExplorer,2009-05-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-29
org.eclipse.compare.CompareEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textEnd,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.select.lineEnd,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textEnd,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.select.lineStart,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.text.goto.textEnd,2009-05-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.textStart,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.select.wordNext,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.contentAssist.contextInformation,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.cut,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.navigate.backwardHistory,2009-05-29
org.eclipse.ui.navigate.backwardHistory,2009-05-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.edit.text.goto.lineStart,2009-05-29
org.eclipse.ui.file.save,2009-05-29
