8000,100
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.TypeHierarchy,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.commands.StepInto,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepInto,2009-03-10
org.eclipse.debug.ui.commands.StepInto,2009-03-10
org.eclipse.debug.ui.commands.StepInto,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.navigate.openResource,2009-03-10
org.eclipse.search.ui.views.SearchView,2009-03-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.search.ui.views.SearchView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.JavaPerspective,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.ui.edit.text.goto.lineStart,2009-03-10
org.eclipse.ui.edit.text.goto.lineStart,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.views.ProblemView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.PackageExplorer,2009-03-10
org.eclipse.debug.ui.DebugPerspective,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.search.ui.views.SearchView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.JavaPerspective,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.jdt.ui.ClassFileEditor,2009-03-10
org.eclipse.ui.edit.text.goto.lineStart,2009-03-10
org.eclipse.ui.edit.text.goto.lineStart,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.text.select.lineStart,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.text.goto.lineStart,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.text.select.lineStart,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.text.select.lineStart,2009-03-10
org.eclipse.ui.edit.cut,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.findReplace,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.DebugPerspective,2009-03-10
org.eclipse.debug.ui.BreakpointView,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.JavaPerspective,2009-03-10
org.eclipse.ui.console.ConsoleView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.navigate.openResource,2009-03-10
org.eclipse.ui.edit.text.select.lineStart,2009-03-10
org.eclipse.ui.edit.cut,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.TypeHierarchy,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.text.select.lineEnd,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.text.select.lineStart,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.console.ConsoleView,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.DebugPerspective,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepReturn,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.VariableView,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.debug.ui.DebugView,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.JavaPerspective,2009-03-10
org.eclipse.ui.console.ConsoleView,2009-03-10
org.eclipse.jdt.ui.TypeHierarchy,2009-03-10
org.eclipse.jdt.ui.PackageExplorer,2009-03-10
org.eclipse.ui.edit.text.select.lineEnd,2009-03-10
org.eclipse.wst.sse.ui.toggle.comment,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.PackageExplorer,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.navigate.openResource,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.text.goto.lineStart,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.navigate.openResource,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.RunLast,2009-03-10
org.eclipse.debug.ui.commands.RunLast,2009-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-10
org.eclipse.ui.navigate.openResource,2009-03-10
org.eclipse.jdt.ui.PackageExplorer,2009-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.close,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.ClassFileEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigate.openResource,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.views.ContentOutline,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
