8000,100
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.text.select.lineEnd,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.copy,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.edit.findNext,2010-03-23
org.eclipse.ui.edit.findNext,2010-03-23
org.eclipse.ui.edit.findNext,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.ui.console.ConsoleView,2010-03-23
org.eclipse.jst.jsp.core.jspsource.source,2010-03-23
org.eclipse.jdt.ui.PackageExplorer,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.search.ui.views.SearchView,2010-03-23
org.eclipse.search.ui.views.SearchView,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.search.ui.openSearchDialog,2010-03-23
org.eclipse.search.ui.views.SearchView,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.edit.text.goto.lineStart,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.search.ui.views.SearchView,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.search.ui.views.SearchView,2010-03-23
org.eclipse.ui.project.cleanAction,2010-03-23
org.eclipse.jdt.ui.PackageExplorer,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.ui.edit.paste,2010-03-23
org.eclipse.ui.edit.delete,2010-03-23
org.eclipse.ui.file.save,2010-03-23
org.eclipse.jdt.ui.PackageExplorer,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jst.jsp.core.jspsource.source,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.wst.server.ui.ServersView,2010-03-24
org.eclipse.wst.server.debug,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.search.ui.views.SearchView,2010-03-24
org.eclipse.search.ui.views.SearchView,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.search.ui.openFileSearchPage,2010-03-24
org.eclipse.search.ui.views.SearchView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.search.ui.views.SearchView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.search.ui.views.SearchView,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.select.lineEnd,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.redo,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.select.wordNext,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.select.lineEnd,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.toggleOverwrite,2010-03-24
org.eclipse.ui.edit.text.toggleOverwrite,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.select.wordNext,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.text.select.lineEnd,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.select.lineEnd,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.text.smartEnter,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.wst.server.ui.ServersView,2010-03-24
org.eclipse.wst.server.debug,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.text.select.lineStart,2010-03-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.edit.undo,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.ExpressionView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.ui.views.ContentOutline,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.VariableView,2010-03-24
org.eclipse.debug.ui.DebugPerspective,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.VariableView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepInto,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.PackageExplorer,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.edit.text.goto.lineStart,2010-03-24
org.eclipse.ui.edit.findReplace,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findReplace,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.ui.edit.findNext,2010-03-24
org.eclipse.debug.ui.DebugPerspective,2010-03-24
org.eclipse.debug.ui.ExpressionView,2010-03-24
org.eclipse.debug.ui.VariableView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.VariableView,2010-03-24
org.eclipse.debug.ui.ExpressionView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.VariableView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.ExpressionView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.StepOver,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
