8000,100
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.recenter,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.debug.ui.DebugPerspective,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.recenter,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.StepInto,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.VariableView,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.VariableView,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepReturn,2009-08-06
org.eclipse.debug.ui.commands.StepReturn,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.jst.j2ee.J2EEPerspective,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.recenter,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.line,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.goto.line,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-06
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-06
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-06
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.findIncrementalReverse,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.recenter,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.findIncremental,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-06
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.lineDown,2009-08-06
org.eclipse.ui.edit.text.goto.columnNext,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
org.eclipse.ui.edit.text.goto.lineUp,2009-08-06
