8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-12
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-12
org.eclipse.ui.file.closeAll,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.views.ContentOutline,2010-04-12
org.eclipse.search.ui.views.SearchView,2010-04-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.move.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.views.ContentOutline,2010-04-12
org.eclipse.search.ui.views.SearchView,2010-04-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.file.closeAll,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.views.ContentOutline,2010-04-12
org.eclipse.ant.ui.antShortcut.run,2010-04-12
org.eclipse.debug.ui.DebugView,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.file.refresh,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-13
org.eclipse.ui.file.closeAll,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.navigate.open.type,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.TypeHierarchy,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.views.ProblemView,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.ui.file.closeAll,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-04-13
org.eclipse.jdt.ui.edit.text.java.override.methods,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.smartEnter,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.smartEnter,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.select.lineEnd,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.select.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-04-13
org.eclipse.jdt.ui.ClassFileEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.navigate.open.type,2010-04-14
org.eclipse.ui.edit.text.goto.line,2010-04-14
org.eclipse.jdt.ui.JavaPerspective,2010-04-15
org.eclipse.ui.console.ConsoleView,2010-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-15
org.eclipse.ui.edit.findReplace,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.navigate.open.type,2010-04-15
org.eclipse.ui.views.ProblemView,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.navigate.open.type,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.navigate.open.type,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.navigate.open.type,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.ui.navigate.backwardHistory,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.ui.file.closeAll,2010-04-15
org.eclipse.ui.navigate.collapseAll,2010-04-15
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-16
org.eclipse.ui.views.ContentOutline,2010-04-16
org.eclipse.ant.ui.antShortcut.run,2010-04-16
org.eclipse.debug.ui.DebugView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.ant.ui.antShortcut.run,2010-04-16
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-04-16
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ui.navigate.collapseAll,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
org.eclipse.ui.views.ContentOutline,2010-04-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-16
