2000,100
org.eclipse.ui.edit.cut,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.cut,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.undo,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.select.lineEnd,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.cut,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.saveAll,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.ant.ui.antShortcut.run,2010-05-11
org.eclipse.ui.console.ConsoleView,2010-05-11
org.eclipse.wst.server.ui.ServersView,2010-05-11
org.eclipse.wst.server.debug,2010-05-11
org.eclipse.ui.console.ConsoleView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-11
org.eclipse.ui.edit.text.select.lineEnd,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.ui.edit.text.select.lineEnd,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.team.cvs.ui.sync,2010-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.copyAllRightToLeft,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.copyAllRightToLeft,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.team.cvs.ui.update,2010-05-11
org.eclipse.jdt.ui.JavaPerspective,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.team.cvs.ui.commit,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.JavaPerspective,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.cvs.ui.updateSwitch,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.edit.undo,2010-05-11
org.eclipse.compare.CompareEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.team.cvs.ui.sync,2010-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.team.sync.views.SynchronizeView,2010-05-11
org.eclipse.team.cvs.ui.commit,2010-05-11
org.eclipse.jdt.ui.JavaPerspective,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.team.cvs.ui.updateSwitch,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.ui.views.ContentOutline,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.views.ContentOutline,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.saveAll,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.team.cvs.ui.commit,2010-05-11
org.eclipse.team.cvs.ui.updateSwitch,2010-05-11
org.eclipse.team.ui.GenericHistoryView,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.team.cvs.ui.commit,2010-05-11
org.eclipse.team.cvs.ui.updateSwitch,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.jdt.ui.navigate.open.type,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-05-11
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.jdt.ui.JavaPerspective,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.sync,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.wst.server.ui.ServersView,2010-05-17
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.JavaPerspective,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ui.views.ProblemView,2010-05-17
org.eclipse.ui.views.ProblemView,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ant.ui.antShortcut.run,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.navigate.open.type,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.views.ContentOutline,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.wst.server.ui.ServersView,2010-05-17
org.eclipse.wst.server.debug,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.wst.server.ui.ServersView,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.navigate.open.type,2010-05-17
org.eclipse.jdt.ui.navigate.open.type,2010-05-17
org.eclipse.jdt.ui.navigate.open.type,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.navigate.open.type,2010-05-17
org.eclipse.ui.views.ContentOutline,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.views.ContentOutline,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.ui.edit.text.goto.lineStart,2010-05-17
