2000,100
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.text.goto.lineStart,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.text.select.lineStart,2010-04-10
org.eclipse.ui.edit.text.select.lineStart,2010-04-10
org.eclipse.wst.sse.ui.format.document,2010-04-10
org.eclipse.ui.edit.findReplace,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.delete,2010-04-10
org.eclipse.ui.edit.text.goto.wordNext,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.jdt.ui.JavaPerspective,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.ui.console.ConsoleView,2010-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-10
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-10
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.paste,2010-04-10
org.eclipse.ui.file.save,2010-04-10
org.eclipse.ui.edit.copy,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.jdt.ui.PackageExplorer,2010-04-10
org.eclipse.ui.file.refresh,2010-04-10
org.eclipse.jdt.ui.JavaPerspective,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.views.ProblemView,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.textStart,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.text.goto.textStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.file.refresh,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordNext,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.cut,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.views.ProblemView,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.undo,2010-04-12
org.eclipse.ui.edit.undo,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.wordNext,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.project.buildAutomatically,2010-04-13
org.eclipse.ui.views.ProgressView,2010-04-13
org.eclipse.ui.views.ProgressView,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.project.openProject,2010-04-13
org.eclipse.ui.project.closeProject,2010-04-13
org.eclipse.ui.project.openProject,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.project.openProject,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.project.closeProject,2010-04-13
org.eclipse.ui.project.closeProject,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.delete.line,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.delete.line,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.delete.line,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.edit.text.goto.textStart,2010-04-13
org.eclipse.ui.edit.findReplace,2010-04-13
org.eclipse.ui.edit.findReplace,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.ui.file.import,2010-04-13
org.eclipse.ui.file.properties,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.wst.server.ui.ServersView,2010-04-14
org.eclipse.wst.server.ui.ServersView,2010-04-14
org.eclipse.ui.console.ConsoleView,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.team.ui.GenericHistoryView,2010-04-14
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-14
org.eclipse.team.ui.GenericHistoryView,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.jdt.ui.JavaPerspective,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-04-14
org.eclipse.ui.edit.delete,2010-04-14
org.eclipse.ui.file.import,2010-04-14
org.eclipse.ui.file.properties,2010-04-14
org.eclipse.ui.file.properties,2010-04-14
org.eclipse.ui.file.properties,2010-04-14
org.eclipse.ui.file.properties,2010-04-14
org.eclipse.ui.file.properties,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.ui.project.closeProject,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-14
org.eclipse.ui.edit.text.goto.textStart,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openFileSearchPage,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-14
org.eclipse.jdt.ui.PackageExplorer,2010-04-14
org.eclipse.jdt.ui.JavaPerspective,2010-04-15
org.eclipse.search.ui.views.SearchView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.JavadocView,2010-04-15
org.eclipse.search.ui.views.SearchView,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.JavaPerspective,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.console.ConsoleView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-15
org.eclipse.ui.edit.copy,2010-04-15
org.eclipse.ui.edit.paste,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.ui.edit.delete,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.cut,2010-04-15
org.eclipse.ui.edit.paste,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.delete,2010-04-15
org.eclipse.ui.edit.cut,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.text.goto.lineStart,2010-04-15
org.eclipse.ui.edit.paste,2010-04-15
org.eclipse.ui.edit.cut,2010-04-15
org.eclipse.ui.edit.paste,2010-04-15
org.eclipse.ui.edit.cut,2010-04-15
org.eclipse.ui.edit.delete,2010-04-15
org.eclipse.ui.edit.delete,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.ui.edit.delete,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.goto.wordNext,2010-04-15
org.eclipse.ui.edit.text.select.wordNext,2010-04-15
org.eclipse.ui.edit.text.select.wordNext,2010-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-15
org.eclipse.ui.edit.text.select.wordNext,2010-04-15
org.eclipse.ui.edit.delete,2010-04-15
org.eclipse.ui.file.save,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.JavaPerspective,2010-04-15
org.eclipse.ui.edit.undo,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.edit.paste,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.project.closeProject,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.compare.CompareEditor,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.JavaPerspective,2010-04-16
org.eclipse.ui.project.openProject,2010-04-16
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordNext,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.lineEnd,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-16
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-16
org.eclipse.jdt.ui.JavaPerspective,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-16
