2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.views.ProblemView,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.cut,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.ui.views.ProblemView,2009-03-23
org.eclipse.ui.views.ProblemView,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-23
org.eclipse.ui.edit.text.goto.lineStart,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-23
org.eclipse.ui.edit.delete,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.file.refresh,2009-03-23
org.eclipse.jdt.junit.junitShortcut.run,2009-03-23
org.eclipse.jdt.junit.ResultView,2009-03-23
org.eclipse.jdt.junit.ResultView,2009-03-23
org.eclipse.ui.console.ConsoleView,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.wst.server.ui.ServersView,2009-03-23
org.eclipse.wst.server.stop,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.ui.edit.copy,2009-03-23
org.eclipse.ui.edit.paste,2009-03-23
org.eclipse.ui.file.save,2009-03-23
org.eclipse.ui.navigator.ProjectExplorer,2009-03-23
org.eclipse.wst.server.launchShortcut.debug,2009-03-23
org.eclipse.ui.browser.editor,2009-03-23
org.eclipse.ui.browser.editor,2009-03-23
org.eclipse.ui.browser.editor,2009-03-23
org.eclipse.debug.ui.DebugPerspective,2009-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-23
org.eclipse.debug.ui.DebugView,2009-03-23
org.eclipse.debug.ui.commands.Resume,2009-03-23
org.eclipse.debug.ui.commands.Resume,2009-03-23
org.eclipse.ui.browser.editor,2009-03-23
org.eclipse.ui.file.exit,2009-03-24
org.eclipse.debug.ui.DebugPerspective,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jst.jsp.core.jspsource.source,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.junit.junitShortcut.run,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-24
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-24
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.junit.junitShortcut.run,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.junit.junitShortcut.debug,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.debug.ui.DebugPerspective,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.debug.ui.BreakpointView,2009-03-24
org.eclipse.debug.ui.ExpressionView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.Resume,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.Resume,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.VariableView,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
