2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.team.cvs.ui.replace,2010-06-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.team.cvs.ui.commit,2010-06-03
org.eclipse.team.ui.GenericHistoryView,2010-06-03
org.eclipse.team.ui.GenericHistoryView,2010-06-03
org.eclipse.team.cvs.ui.compareWithRevision,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.team.ui.GenericHistoryView,2010-06-03
org.eclipse.team.cvs.ui.compareWithRevision,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.team.cvs.ui.commit,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.navigate.openResource,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.openResource,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.findNext,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.findPrevious,2010-06-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.ui.edit.findPrevious,2010-06-03
org.eclipse.ui.edit.findNext,2010-06-03
org.eclipse.ui.edit.findNext,2010-06-03
org.eclipse.ui.edit.findPrevious,2010-06-03
org.eclipse.ui.navigate.forwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.forwardHistory,2010-06-03
org.eclipse.ui.edit.text.delete.line,2010-06-03
org.eclipse.ui.edit.undo,2010-06-03
org.eclipse.ui.edit.cut,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.ui.navigate.forwardHistory,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.openResource,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-03
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.findPrevious,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.navigate.forwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.shiftLeft,2010-06-03
org.eclipse.ui.edit.text.shiftLeft,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.undo,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.navigate.backwardHistory,2010-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.ui.navigate.backwardHistory,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.ui.navigate.backwardHistory,2010-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.search.ui.views.SearchView,2010-06-04
org.eclipse.search.ui.openFileSearchPage,2010-06-04
org.eclipse.ant.ui.views.AntView,2010-06-04
org.eclipse.ui.console.ConsoleView,2010-06-04
org.eclipse.search.ui.views.SearchView,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.ui.navigate.next,2010-06-04
org.eclipse.ui.console.ConsoleView,2010-06-04
org.eclipse.search.ui.views.SearchView,2010-06-04
org.eclipse.ui.navigate.next,2010-06-04
org.eclipse.ui.navigate.next,2010-06-04
org.eclipse.ui.console.ConsoleView,2010-06-04
org.eclipse.search.ui.views.SearchView,2010-06-04
org.eclipse.ui.navigate.next,2010-06-04
org.eclipse.ui.navigate.next,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-04
org.eclipse.jdt.ui.JavaPerspective,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.openResource,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.team.ui.GenericHistoryView,2010-06-07
org.eclipse.team.ui.GenericHistoryView,2010-06-07
org.eclipse.team.cvs.ui.compareWithRevision,2010-06-07
org.eclipse.compare.CompareEditor,2010-06-07
org.eclipse.compare.CompareEditor,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.compare.CompareEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.views.ProblemView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.team.ccvs.ui.RepositoriesView,2010-06-07
org.eclipse.team.ccvs.ui.RepositoriesView,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.team.ccvs.ui.RepositoriesView,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.pde.ui.buildEditor,2010-06-07
org.eclipse.pde.ui.buildEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.team.ccvs.ui.RepositoriesView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.pde.ui.buildEditor,2010-06-07
org.eclipse.pde.ui.buildEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ant.ui.views.AntView,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.team.cvs.ui.update,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
