2000,100
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.select.lineEnd,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.search.ui.views.SearchView,2009-03-05
org.eclipse.search.ui.openSearchDialog,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-05
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.ui.newWizard,2009-03-05
org.eclipse.wst.html.core.htmlsource.source,2009-03-05
org.eclipse.wst.html.core.htmlsource.source,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.team.cvs.ui.commit,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.console.ConsoleView,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.console.ConsoleView,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.undo,2009-03-05
org.eclipse.ui.edit.text.select.lineEnd,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.text.select.wordNext,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.team.cvs.ui.commit,2009-03-05
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-05
org.eclipse.ui.edit.text.goto.lineStart,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.PackageExplorer,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.jdt.ui.PackageExplorer,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-05
org.eclipse.team.cvs.ui.compareWithRemote,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.file.close,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.file.close,2009-03-05
org.eclipse.jdt.ui.TypeHierarchy,2009-03-05
org.eclipse.ui.navigator.ProjectExplorer,2009-03-05
org.eclipse.ui.views.ProblemView,2009-03-05
org.eclipse.ui.console.ConsoleView,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-05
org.eclipse.team.cvs.ui.update,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.export,2009-03-05
org.eclipse.ui.file.properties,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.team.cvs.ui.sync,2009-03-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-05
org.eclipse.team.sync.views.SynchronizeView,2009-03-05
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-05
org.eclipse.ui.console.ConsoleView,2009-03-05
org.eclipse.jdt.ui.PackageExplorer,2009-03-05
org.eclipse.ui.file.refresh,2009-03-05
org.eclipse.team.cvs.ui.update,2009-03-05
org.eclipse.wst.html.core.htmlsource.source,2009-03-05
org.eclipse.wst.html.core.htmlsource.source,2009-03-05
org.eclipse.jdt.ui.PackageExplorer,2009-03-05
org.eclipse.team.cvs.ui.replace,2009-03-05
org.eclipse.team.ui.GenericHistoryView,2009-03-05
org.eclipse.team.ui.GenericHistoryView,2009-03-05
org.eclipse.team.cvs.ui.showHistory,2009-03-05
org.eclipse.wst.html.core.htmlsource.source,2009-03-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.text.select.lineEnd,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.text.goto.lineStart,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.goto.lineStart,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.goto.lineStart,2009-03-06
org.eclipse.ui.edit.text.goto.lineStart,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.goto.lineStart,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.goto.lineStart,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.text.goto.textStart,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.cut,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.undo,2009-03-06
org.eclipse.ui.edit.cut,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.team.cvs.ui.commit,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.team.cvs.ui.commit,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.navigate.collapseAll,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.wst.html.core.htmlsource.source,2009-03-06
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.jdt.junit.junitShortcut.run,2009-03-06
org.eclipse.jdt.junit.ResultView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.edit.text.java.gotoBreadcrumb,2009-03-06
org.eclipse.jdt.junit.junitShortcut.run,2009-03-06
org.eclipse.jdt.junit.ResultView,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.TypeHierarchy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigator.ProjectExplorer,2009-03-06
org.eclipse.jdt.junit.junitShortcut.run,2009-03-06
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.JavaPerspective,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.team.cvs.ui.update,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.team.cvs.ui.update,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
org.eclipse.ui.file.refresh,2009-03-06
