2000,100
org.eclipse.ui.edit.text.goto.textStart,2010-01-22
org.eclipse.jdt.ui.PackageExplorer,2010-01-22
org.eclipse.ui.project.closeProject,2010-01-22
org.eclipse.ui.views.ProblemView,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.ui.views.ProblemView,2010-01-22
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.select.lineEnd,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-25
org.eclipse.ui.edit.delete,2010-01-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.file.save,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.undo,2010-01-25
org.eclipse.ui.edit.copy,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.paste,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.select.lineEnd,2010-01-25
org.eclipse.ui.edit.delete,2010-01-25
org.eclipse.ui.edit.delete,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
org.eclipse.ui.console.ConsoleView,2010-01-25
org.eclipse.jdt.ui.PackageExplorer,2010-01-25
org.eclipse.ui.console.ConsoleView,2010-01-25
org.eclipse.ui.edit.copy,2010-01-26
org.eclipse.ui.edit.paste,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.select.lineEnd,2010-01-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.select.lineEnd,2010-01-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.text.select.lineEnd,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-26
org.eclipse.ui.navigate.backwardHistory,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.text.select.lineEnd,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.jdt.ui.PackageExplorer,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.ui.edit.text.goto.textStart,2010-01-26
org.eclipse.ui.edit.text.goto.textEnd,2010-01-26
org.eclipse.ui.edit.findReplace,2010-01-26
org.eclipse.ui.edit.findReplace,2010-01-26
org.eclipse.ui.edit.findReplace,2010-01-26
org.eclipse.ui.edit.findReplace,2010-01-26
org.eclipse.ui.edit.findReplace,2010-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.file.save,2010-01-26
org.eclipse.jdt.ui.JavaPerspective,2010-01-26
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.DebugView,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepInto,2010-01-27
org.eclipse.debug.ui.commands.StepOver,2010-01-27
org.eclipse.debug.ui.commands.StepInto,2010-01-27
org.eclipse.jdt.ui.ClassFileEditor,2010-01-27
org.eclipse.jdt.ui.ClassFileEditor,2010-01-27
org.eclipse.jdt.ui.JavaPerspective,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.debug.ui.commands.StepInto,2010-01-27
org.eclipse.jdt.ui.ClassFileEditor,2010-01-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.ui.file.properties,2010-01-27
org.eclipse.ui.file.properties,2010-01-27
org.eclipse.jdt.ui.ClassFileEditor,2010-01-28
org.eclipse.jdt.ui.ClassFileEditor,2010-01-28
org.eclipse.jdt.ui.ClassFileEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-01-28
org.eclipse.ui.edit.delete,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.ui.edit.text.goto.textStart,2010-01-28
org.eclipse.ui.navigate.next,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.ui.edit.text.select.lineEnd,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.textStart,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.textStart,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.textStart,2010-01-28
org.eclipse.ui.file.save,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.ui.edit.delete,2010-01-28
org.eclipse.ui.edit.text.goto.wordNext,2010-01-28
org.eclipse.ui.edit.text.goto.wordNext,2010-01-28
org.eclipse.ui.edit.text.select.lineEnd,2010-01-28
org.eclipse.ui.edit.delete,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.ui.edit.delete,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.navigate.next,2010-01-28
org.eclipse.ui.navigate.next,2010-01-28
org.eclipse.ui.navigate.next,2010-01-28
org.eclipse.ui.navigate.next,2010-01-28
org.eclipse.ui.edit.text.goto.textStart,2010-01-28
org.eclipse.ui.edit.findReplace,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.text.goto.lineStart,2010-01-28
org.eclipse.jdt.ui.PackageExplorer,2010-01-28
org.eclipse.ui.file.refresh,2010-01-28
org.eclipse.ui.edit.delete,2010-01-28
org.eclipse.jdt.ui.PackageExplorer,2010-01-29
org.eclipse.jdt.ui.PackageExplorer,2010-01-29
org.eclipse.jdt.ui.PackageExplorer,2010-01-29
org.eclipse.jdt.ui.PackageExplorer,2010-01-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-29
org.eclipse.jdt.ui.PackageExplorer,2010-01-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-29
org.eclipse.jdt.ui.PackageExplorer,2010-01-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-29
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.ui.edit.text.goto.lineStart,2010-01-30
org.eclipse.debug.ui.commands.RunToLine,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.jdt.ui.ClassFileEditor,2010-01-30
org.eclipse.jdt.ui.ClassFileEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-30
org.eclipse.ui.edit.text.goto.lineStart,2010-01-30
org.eclipse.debug.ui.commands.RunToLine,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.VariableView,2010-01-30
org.eclipse.debug.ui.ExpressionView,2010-01-30
org.eclipse.debug.ui.VariableView,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.ui.views.showView,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.ClassFileEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.Terminate,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.Resume,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.ui.edit.text.goto.lineStart,2010-01-30
org.eclipse.debug.ui.commands.RunToLine,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.jdt.ui.ClassFileEditor,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepOver,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.debug.ui.commands.StepInto,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-30
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-01-30
org.eclipse.jdt.debug.ui.commands.AllInstances,2010-01-30
org.eclipse.debug.ui.BreakpointView,2010-01-30
org.eclipse.debug.ui.ExpressionView,2010-01-30
org.eclipse.debug.ui.VariableView,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.debug.ui.commands.ForceReturn,2010-01-30
org.eclipse.jdt.ui.ClassFileEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.debug.ui.commands.StepReturn,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.ClassFileEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.debug.ui.DebugView,2010-01-30
org.eclipse.debug.ui.commands.Resume,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.copy,2010-02-01
org.eclipse.ui.edit.text.select.lineEnd,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.ui.edit.text.goto.textEnd,2010-02-01
org.eclipse.ui.edit.text.select.lineEnd,2010-02-01
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-02-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-01
org.eclipse.ui.edit.delete,2010-02-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.ui.edit.text.goto.textEnd,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.select.lineEnd,2010-02-01
org.eclipse.ui.edit.copy,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.select.lineEnd,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.delete,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.text.goto.textEnd,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.jst.jsp.core.jspsource.source,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.select.lineEnd,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.select.lineEnd,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.select.lineStart,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.edit.delete,2010-02-02
org.eclipse.ui.edit.text.select.lineEnd,2010-02-02
org.eclipse.ui.edit.copy,2010-02-02
org.eclipse.ui.edit.paste,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.ui.edit.paste,2010-02-02
org.eclipse.ui.edit.paste,2010-02-02
org.eclipse.ui.edit.paste,2010-02-02
org.eclipse.ui.edit.text.goto.lineStart,2010-02-02
org.eclipse.ui.file.save,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.ui.console.ConsoleView,2010-02-02
org.eclipse.jst.jsp.core.jspsource.source,2010-02-02
org.eclipse.ui.edit.text.select.lineEnd,2010-02-02
org.eclipse.ui.edit.copy,2010-02-02
org.eclipse.ui.edit.paste,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
