1000,100
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
