1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.junit.ResultView,2009-04-14
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.junit.ResultView,2009-04-14
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.goto.textStart,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
