1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.saveAll,2009-05-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.views.ResourceNavigator,2009-05-19
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-05-19
org.eclipse.team.sync.views.SynchronizeView,2009-05-19
org.eclipse.team.ui.GenericHistoryView,2009-05-19
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.team.sync.views.SynchronizeView,2009-05-19
org.eclipse.compare.CompareEditor,2009-05-19
org.eclipse.compare.CompareEditor,2009-05-19
org.eclipse.team.sync.views.SynchronizeView,2009-05-19
org.eclipse.compare.CompareEditor,2009-05-19
org.eclipse.compare.copyRightToLeft,2009-05-19
org.eclipse.compare.copyRightToLeft,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.compare.CompareEditor,2009-05-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.select.lineStart,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.saveAll,2009-05-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.console.ConsoleView,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
