1000,100
org.eclipse.ui.navigator.ProjectExplorer,2009-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-22
org.eclipse.ui.navigator.ProjectExplorer,2009-06-22
org.eclipse.ui.file.refresh,2009-06-22
org.eclipse.ui.project.cleanAction,2009-06-22
org.eclipse.wst.server.ui.ServersView,2009-06-22
org.eclipse.wst.server.stop,2009-06-22
org.eclipse.wst.server.run,2009-06-22
org.eclipse.ui.console.ConsoleView,2009-06-22
org.eclipse.ui.navigator.ProjectExplorer,2009-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-22
org.eclipse.ui.navigator.ProjectExplorer,2009-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-22
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-23
org.eclipse.ui.file.refresh,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.search.ui.views.SearchView,2009-06-23
org.eclipse.search.ui.views.SearchView,2009-06-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.ui.console.ConsoleView,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-23
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-23
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.wst.wsdl.ui.internal.WSDLEditor,2009-06-23
org.eclipse.wst.wsdl.ui.internal.WSDLEditor,2009-06-23
org.eclipse.ui.edit.text.goto.lineStart,2009-06-23
org.eclipse.ui.edit.text.goto.lineStart,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.edit.text.goto.lineStart,2009-06-23
org.eclipse.ui.edit.text.goto.lineStart,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.ui.file.refresh,2009-06-23
org.eclipse.ui.newWizard,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigator.ProjectExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.wst.wsdl.ui.internal.WSDLEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.wst.wsdl.ui.internal.WSDLEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
