1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.team.sync.views.SynchronizeView,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.cut,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.equinox.p2.ui.sdk.install,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.navigate.open.type,2010-01-12
org.eclipse.jdt.ui.TypeHierarchy,2010-01-12
org.eclipse.jdt.ui.PackageExplorer,2010-01-12
org.eclipse.team.cvs.ui.sync,2010-01-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.team.sync.views.SynchronizeView,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.navigate.open.type,2010-01-14
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.team.cvs.ui.sync,2010-01-18
org.eclipse.team.sync.views.SynchronizeView,2010-01-18
org.eclipse.ui.views.ProblemView,2010-01-18
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-18
org.eclipse.ui.views.ProblemView,2010-01-18
org.eclipse.team.sync.views.SynchronizeView,2010-01-18
org.eclipse.team.cvs.ui.update,2010-01-18
org.eclipse.search.ui.views.SearchView,2010-01-18
org.eclipse.jdt.ui.JavaPerspective,2010-01-18
org.eclipse.ui.navigate.forwardHistory,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.forwardHistory,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.views.ProblemView,2010-01-18
org.eclipse.search.ui.views.SearchView,2010-01-18
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.search.ui.views.SearchView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-20
org.eclipse.team.cvs.ui.sync,2010-01-20
org.eclipse.team.sync.views.SynchronizeView,2010-01-20
org.eclipse.ui.views.ProblemView,2010-01-20
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.team.sync.views.SynchronizeView,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.ui.edit.text.goto.lineStart,2010-01-22
org.eclipse.ui.edit.text.goto.lineStart,2010-01-22
org.eclipse.ui.edit.cut,2010-01-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-22
org.eclipse.ui.edit.text.goto.lineStart,2010-01-22
org.eclipse.ui.edit.paste,2010-01-22
org.eclipse.ui.console.ConsoleView,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-22
org.eclipse.ui.edit.copy,2010-01-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.jdt.ui.PackageExplorer,2010-01-25
org.eclipse.ant.ui.antShortcut.run,2010-01-25
org.eclipse.ui.console.ConsoleView,2010-01-25
org.eclipse.ui.views.ContentOutline,2010-01-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-25
org.eclipse.ui.edit.text.goto.lineStart,2010-01-25
