1000,100
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.copy,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.copy,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-27
org.eclipse.ui.file.save,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.jdt.ui.JavaPerspective,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.jdt.ui.JavaPerspective,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.jdt.junit.ResultView,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.wst.server.publish,2010-05-29
org.eclipse.wst.server.run,2010-05-29
org.eclipse.ui.console.ConsoleView,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.ui.console.ConsoleView,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.ui.edit.cut,2010-05-29
org.eclipse.ui.edit.text.delete.line,2010-05-29
org.eclipse.ui.edit.text.delete.line,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.ui.edit.paste,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.select.lineEnd,2010-05-29
org.eclipse.ui.file.save,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.ui.edit.copy,2010-05-29
org.eclipse.ui.edit.paste,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordNext,2010-05-29
org.eclipse.ui.edit.text.select.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.jdt.ui.edit.text.java.format,2010-05-29
org.eclipse.jdt.ui.edit.text.java.format,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.delete,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.file.save,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
