1000,100
org.eclipse.ui.console.ConsoleView,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.search.ui.views.SearchView,2010-05-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Terminate,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.ui.file.closeAll,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu,2010-05-22
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.undo,2010-05-22
org.eclipse.ui.edit.undo,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.DebugPerspective,2010-05-22
org.eclipse.debug.ui.VariableView,2010-05-22
org.eclipse.ui.edit.selectAll,2010-05-22
org.eclipse.ui.edit.selectAll,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Resume,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.navigate.open.type,2010-05-22
