1000,100
org.eclipse.ui.edit.text.select.lineEnd,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.text.select.lineEnd,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.text.select.lineEnd,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.text.delete.line,2009-07-02
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-02
org.eclipse.ui.console.ConsoleView,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.text.goto.lineStart,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.delete,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.views.ResourceNavigator,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
