1000,100
org.eclipse.jdt.ui.TypeHierarchy,2010-06-22
org.eclipse.jdt.ui.TypeHierarchy,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.TypeHierarchy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.TypeHierarchy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.search.ui.openSearchDialog,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.search.ui.openSearchDialog,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
