1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.backwardHistory,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.findReplace,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.ui.views.ContentOutline,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.views.ContentOutline,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.DefaultTextEditor,2009-08-12
org.eclipse.ui.DefaultTextEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.DefaultTextEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-13
org.eclipse.ui.edit.text.goto.lineStart,2009-08-13
org.eclipse.ui.edit.text.goto.lineStart,2009-08-13
org.eclipse.ui.edit.delete,2009-08-13
org.eclipse.ui.edit.delete,2009-08-13
org.eclipse.ui.edit.delete,2009-08-13
org.eclipse.ui.edit.delete,2009-08-13
org.eclipse.ui.file.save,2009-08-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-13
org.eclipse.ui.navigate.openResource,2009-08-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-13
