1000,100
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.cut,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.cut,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
