1000,100
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.undo,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-18
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.select.lineEnd,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.smartEnter,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.select.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.PackageExplorer,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.PackageExplorer,2010-06-18
org.eclipse.ui.edit.cut,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-18
org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields,2010-06-18
org.eclipse.ui.edit.cut,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.views.ContentOutline,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.PackageExplorer,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-18
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.cut,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
