1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.junit.junitShortcut.run,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.junit.ResultView,2009-06-29
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.junit.ResultView,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.text.select.lineEnd,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.junit.ResultView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.junit.junitShortcut.run,2009-06-29
org.eclipse.jdt.junit.ResultView,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.debug.ui.commands.OpenRunConfigurations,2009-06-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.team.cvs.ui.commit,2009-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.TypeHierarchy,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-30
org.eclipse.ui.file.save,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-30
