1000,100
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.debug.ui.VariableView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.DebugPerspective,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.openResource,2009-08-03
org.eclipse.debug.ui.DebugPerspective,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.Resume,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.Resume,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.Terminate,2009-08-03
org.eclipse.jdt.ui.JavaPerspective,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.JavaPerspective,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ui.file.properties,2009-08-03
org.eclipse.jdt.ui.JavaPerspective,2009-08-03
org.eclipse.ui.file.import,2009-08-03
org.eclipse.ui.file.import,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.DefaultTextEditor,2009-08-03
org.eclipse.ui.DefaultTextEditor,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ui.navigate.linkWithEditor,2009-08-03
org.eclipse.ui.navigate.linkWithEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ui.file.properties,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
