1000,100
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ui.file.save,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.ui.project.cleanAction,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.project.cleanAction,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ui.views.PropertySheet,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ui.file.save,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-18
org.eclipse.ui.views.PropertySheet,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.navigate.open.type,2010-04-19
org.eclipse.ui.views.ContentOutline,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.views.ContentOutline,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.copy,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.select.lineStart,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.jdt.ui.edit.text.java.indent,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
