1000,100
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.undo,2010-03-10
org.eclipse.ui.edit.undo,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.edit.text.goto.textStart,2010-03-10
org.eclipse.ui.navigate.next,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.navigate.next,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.goto.lineStart,2010-03-11
org.eclipse.ui.edit.text.goto.wordNext,2010-03-11
org.eclipse.ui.edit.text.select.wordNext,2010-03-11
org.eclipse.ui.edit.delete,2010-03-11
org.eclipse.ui.file.save,2010-03-11
org.eclipse.ui.edit.text.goto.line,2010-03-11
org.eclipse.ui.edit.text.goto.line,2010-03-11
org.eclipse.ui.edit.text.goto.textStart,2010-03-11
