4000,100
org.eclipse.jdt.ui.PackageExplorer,2009-06-03
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.team.cvs.ui.sync,2009-06-11
org.eclipse.team.sync.views.SynchronizeView,2009-06-11
org.eclipse.team.ui.GenericHistoryView,2009-06-11
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.team.sync.views.SynchronizeView,2009-06-11
org.eclipse.team.cvs.ui.update,2009-06-11
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.views.ProblemView,2009-06-11
org.eclipse.ui.views.ProblemView,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.team.cvs.ui.update,2009-06-11
org.eclipse.team.cvs.ui.sync,2009-06-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-11
org.eclipse.team.ui.GenericHistoryView,2009-06-11
org.eclipse.team.sync.views.SynchronizeView,2009-06-11
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.ui.views.ProblemView,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.team.cvs.ui.sync,2009-06-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-11
org.eclipse.team.ui.GenericHistoryView,2009-06-11
org.eclipse.team.sync.views.SynchronizeView,2009-06-11
org.eclipse.ui.views.ProblemView,2009-06-11
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.ui.views.ProblemView,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.ui.navigate.backwardHistory,2009-06-11
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-11
org.eclipse.ui.file.save,2009-06-11
org.eclipse.jdt.ui.PackageExplorer,2009-06-11
org.eclipse.team.cvs.ui.sync,2009-06-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.team.sync.views.SynchronizeView,2009-06-11
org.eclipse.compare.CompareEditor,2009-06-11
org.eclipse.compare.CompareEditor,2009-06-11
org.eclipse.team.sync.views.SynchronizeView,2009-06-11
org.eclipse.team.cvs.ui.commit,2009-06-11
org.eclipse.compare.CompareEditor,2009-06-11
org.eclipse.jdt.ui.JavaPerspective,2009-06-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-11
org.eclipse.jdt.ui.JavaPerspective,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.JavaPerspective,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.navigate.open.type,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.PackageExplorer,2009-06-12
org.eclipse.jdt.ui.navigate.open.type,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.views.ContentOutline,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.views.ContentOutline,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.views.ContentOutline,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.team.ui.GenericHistoryView,2009-06-12
org.eclipse.team.ui.GenericHistoryView,2009-06-12
org.eclipse.jdt.ui.JavaPerspective,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.file.refresh,2009-06-15
org.eclipse.ui.file.import,2009-06-15
org.eclipse.team.cvs.ui.sync,2009-06-15
org.eclipse.team.sync.views.SynchronizeView,2009-06-15
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.team.sync.views.SynchronizeView,2009-06-15
org.eclipse.jdt.ui.PackageExplorer,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.team.cvs.ui.commit,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.navigate.open.type,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.navigate.open.type,2009-06-15
org.eclipse.ui.edit.text.goto.textEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.select.lineEnd,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.goto.textStart,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.goto.textEnd,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.goto.textStart,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.navigate.open.type,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.navigate.open.type,2009-06-17
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.console.ConsoleView,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.debug.ui.DebugPerspective,2009-06-17
org.eclipse.debug.ui.BreakpointView,2009-06-17
org.eclipse.debug.ui.ExpressionView,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.JavaPerspective,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.navigate.open.type,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.undo,2009-06-17
org.eclipse.jdt.ui.navigate.open.type,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.navigate.open.type,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.navigate.open.type,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.team.cvs.ui.showAnnotation,2009-06-17
org.eclipse.team.ui.GenericHistoryView,2009-06-17
org.eclipse.team.ui.GenericHistoryView,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.views.ProblemView,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.ui.edit.findReplace,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.delete,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.delete,2009-06-17
org.eclipse.ui.file.saveAll,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.views.ProblemView,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.text.select.lineEnd,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-17
org.eclipse.ui.edit.text.select.lineEnd,2009-06-17
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-06-17
org.eclipse.ui.edit.text.goto.lineStart,2009-06-17
org.eclipse.ui.edit.delete,2009-06-17
org.eclipse.ui.edit.delete,2009-06-17
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.backwardHistory,2009-06-17
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.team.cvs.ui.sync,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.navigate.open.type,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.navigate.open.type,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.ui.views.ProblemView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.backwardHistory,2009-06-29
org.eclipse.jdt.ui.TypeHierarchy,2009-06-29
org.eclipse.jdt.ui.TypeHierarchy,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.search.ui.views.SearchView,2009-06-30
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.ui.views.ContentOutline,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.search.ui.views.SearchView,2009-06-30
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.edit.findReplace,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.team.cvs.ui.showAnnotation,2009-06-30
org.eclipse.team.ui.GenericHistoryView,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.ui.navigate.backwardHistory,2009-06-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.navigate.open.type,2009-06-30
org.eclipse.ui.edit.findReplace,2009-06-30
org.eclipse.search.ui.views.SearchView,2009-06-30
org.eclipse.search.ui.openFileSearchPage,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.team.cvs.ui.sync,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.wst.server.ui.ServersView,2009-07-01
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.team.cvs.ui.update,2009-07-01
org.eclipse.jdt.ui.JavaPerspective,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.ant.ui.antShortcut.run,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.console.ConsoleView,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.wst.server.ui.ServersView,2009-07-01
org.eclipse.wst.server.debug,2009-07-01
org.eclipse.ui.views.ContentOutline,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
