4000,100
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.jdt.ui.edit.text.java.format,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.jdt.ui.edit.text.java.format,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.views.ContentOutline,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.jdt.ui.edit.text.java.format,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.openFileSearchPage,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.openSearchDialog,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.findReplace,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.text.goto.wordNext,2009-03-03
org.eclipse.ui.edit.text.goto.wordNext,2009-03-03
org.eclipse.ui.edit.text.goto.wordNext,2009-03-03
org.eclipse.ui.edit.text.goto.wordNext,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigate.backwardHistory,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigate.backwardHistory,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigate.backwardHistory,2009-03-03
org.eclipse.ui.navigate.backwardHistory,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.edit.text.goto.lineStart,2009-03-03
org.eclipse.jdt.ui.edit.text.java.goto.next.member,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.jdt.ui.edit.text.java.format,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.PackageExplorer,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.findReplace,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.jdt.ui.edit.text.java.format,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.undo,2009-03-03
org.eclipse.ui.edit.redo,2009-03-03
org.eclipse.ui.edit.redo,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ContentOutline,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.callhierarchy.view,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.cut,2009-03-04
org.eclipse.ui.edit.undo,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.undo,2009-03-04
org.eclipse.ui.edit.undo,2009-03-04
org.eclipse.ui.edit.undo,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.navigate.backwardHistory,2009-03-04
org.eclipse.jdt.callhierarchy.view,2009-03-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.callhierarchy.view,2009-03-04
org.eclipse.debug.ui.commands.StepOver,2009-03-04
org.eclipse.debug.ui.commands.StepOver,2009-03-04
org.eclipse.debug.ui.commands.StepInto,2009-03-04
org.eclipse.debug.ui.commands.StepInto,2009-03-04
org.eclipse.debug.ui.commands.StepInto,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.debug.ui.commands.StepOver,2009-03-04
org.eclipse.debug.ui.commands.StepOver,2009-03-04
org.eclipse.debug.ui.commands.StepOver,2009-03-04
org.eclipse.debug.ui.commands.StepInto,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.debug.ui.commands.Display,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.TypeHierarchy,2009-03-04
org.eclipse.jdt.ui.TypeHierarchy,2009-03-04
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
