4000,100
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.undo,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.file.save,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-31
org.eclipse.ui.edit.text.goto.textStart,2010-03-31
org.eclipse.ui.edit.selectAll,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-31
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.text.goto.textStart,2010-03-31
org.eclipse.ui.edit.findReplace,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.file.save,2010-03-31
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-31
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.file.save,2010-03-31
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.jdt.junit.ResultView,2010-03-31
org.eclipse.ui.views.ResourceNavigator,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.ui.views.ResourceNavigator,2010-03-31
org.eclipse.ui.views.ContentOutline,2010-03-31
org.eclipse.jdt.ui.JavaPerspective,2010-03-31
org.eclipse.ui.views.ResourceNavigator,2010-03-31
org.eclipse.ui.edit.copy,2010-03-31
org.eclipse.ui.console.ConsoleView,2010-03-31
org.eclipse.ui.views.ResourceNavigator,2010-03-31
org.eclipse.ui.edit.paste,2010-03-31
org.eclipse.jdt.ui.JavaPerspective,2010-04-01
org.eclipse.ui.console.ConsoleView,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.ui.console.ConsoleView,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.team.ui.GenericHistoryView,2010-04-01
org.eclipse.team.ui.GenericHistoryView,2010-04-01
org.eclipse.team.ui.GenericHistoryView,2010-04-01
org.eclipse.jdt.ui.JavaPerspective,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ContentOutline,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ContentOutline,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.navigate.open.type,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.navigate.open.type,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.ui.console.ConsoleView,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.console.ConsoleView,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ContentOutline,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.JavaPerspective,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.ui.edit.findReplace,2010-04-01
org.eclipse.team.ui.GenericHistoryView,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-01
org.eclipse.ui.navigate.openResource,2010-04-01
org.eclipse.ui.edit.findReplace,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-01
org.eclipse.jdt.ui.JavaPerspective,2010-04-01
org.eclipse.jdt.ui.PackageExplorer,2010-04-01
org.eclipse.team.ui.GenericHistoryView,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-04-01
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-04-01
org.eclipse.ui.edit.text.moveLineUp,2010-04-01
org.eclipse.ui.edit.text.moveLineUp,2010-04-01
org.eclipse.ui.edit.text.moveLineUp,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.delete.line,2010-04-01
org.eclipse.ui.edit.text.delete.line,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.edit.text.delete.line,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.ui.views.ResourceNavigator,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.views.ProblemView,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.jdt.ui.JavaPerspective,2010-04-12
org.eclipse.ui.console.ConsoleView,2010-04-12
org.eclipse.ui.views.ResourceNavigator,2010-04-12
org.eclipse.ui.views.ContentOutline,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-12
org.eclipse.ui.console.ConsoleView,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.navigate.open.type,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.callhierarchy.view,2010-04-12
org.eclipse.jdt.callhierarchy.view,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.debug.ui.commands.StepInto,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.debug.ui.commands.Inspect,2010-04-12
org.eclipse.debug.ui.DebugView,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepReturn,2010-04-12
org.eclipse.debug.ui.commands.StepReturn,2010-04-12
org.eclipse.debug.ui.commands.StepReturn,2010-04-12
org.eclipse.debug.ui.commands.StepReturn,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.VariableView,2010-04-12
org.eclipse.debug.ui.DebugView,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.VariableView,2010-04-12
org.eclipse.debug.ui.DebugView,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.commands.StepOver,2010-04-12
org.eclipse.debug.ui.VariableView,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.navigate.backwardHistory,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.debug.ui.DebugView,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.debug.ui.DebugView,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.team.ui.GenericHistoryView,2010-04-12
org.eclipse.compare.CompareEditor,2010-04-12
org.eclipse.compare.CompareEditor,2010-04-12
org.eclipse.team.ui.GenericHistoryView,2010-04-12
org.eclipse.team.ui.GenericHistoryView,2010-04-12
org.eclipse.team.ui.GenericHistoryView,2010-04-12
org.eclipse.compare.CompareEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.compare.CompareEditor,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.console.ConsoleView,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.team.ui.GenericHistoryView,2010-04-13
org.eclipse.team.ui.GenericHistoryView,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.jdt.callhierarchy.view,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.navigate.openResource,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.navigate.openResource,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.navigate.openResource,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.navigate.open.type,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.ui.navigate.backwardHistory,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.navigate.openResource,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.views.ContentOutline,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.edit.cut,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.views.ProgressView,2010-04-13
org.eclipse.ui.views.ProgressView,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.navigate.openResource,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.ui.views.ResourceNavigator,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
