4000,100
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jst.jsp.core.jspsource.source,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.wst.server.stop,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.file.exit,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.wst.server.launchShortcut.run,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.wst.css.core.csssource.source,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.browser.editor,2009-02-23
org.eclipse.ui.navigator.ProjectExplorer,2009-02-23
org.eclipse.jst.jsp.core.jspsource.source,2009-02-23
org.eclipse.jst.jsp.core.jspsource.source,2009-02-23
org.eclipse.ui.edit.findReplace,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.wst.server.ui.ServersView,2009-02-23
org.eclipse.ui.file.exit,2009-02-23
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.wst.css.core.csssource.source,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.edit.findReplace,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.ui.project.cleanAction,2009-02-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-24
org.eclipse.jdt.ui.edit.text.java.add.import,2009-02-24
org.eclipse.jdt.ui.edit.text.java.add.import,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.navigate.linkWithEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.ui.edit.undo,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.delete,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.ui.file.refresh,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
org.eclipse.wst.server.ui.ServersView,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.text.goto.lineStart,2009-02-24
org.eclipse.ui.edit.copy,2009-02-24
org.eclipse.ui.edit.paste,2009-02-24
org.eclipse.ui.file.save,2009-02-24
org.eclipse.ui.navigator.ProjectExplorer,2009-02-24
org.eclipse.wst.server.launchShortcut.run,2009-02-24
org.eclipse.jst.jsp.core.jspsource.source,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.ui.browser.editor,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.wst.server.ui.ServersView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.views.ProblemView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.wst.css.core.csssource.source,2009-02-25
org.eclipse.ui.views.ProblemView,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.views.ProblemView,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.debug.ui.DebugPerspective,2009-02-25
org.eclipse.debug.ui.DebugView,2009-02-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-25
org.eclipse.ui.views.ProblemView,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ui.file.exit,2009-02-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.views.ContentOutline,2009-02-25
org.eclipse.ui.views.ContentOutline,2009-02-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-02-25
org.eclipse.ui.views.ContentOutline,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.wst.server.launchShortcut.run,2009-02-25
org.eclipse.wst.server.ui.ServersView,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.findReplace,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.wst.server.ui.ServersView,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.wst.server.launchShortcut.run,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.console.ConsoleView,2009-02-25
org.eclipse.wst.server.ui.ServersView,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.wst.server.launchShortcut.run,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.ui.browser.editor,2009-02-25
org.eclipse.jst.jsp.core.jspsource.source,2009-02-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.jdt.junit.ResultView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.debug.ui.DebugPerspective,2009-02-25
org.eclipse.debug.ui.BreakpointView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.debug.ui.VariableView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.debug.ui.DebugView,2009-02-25
org.eclipse.debug.ui.commands.Terminate,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-25
org.eclipse.jdt.junit.ResultView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.file.refresh,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.navigate.linkWithEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.cut,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.navigate.linkWithEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.navigate.linkWithEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.text.goto.lineStart,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.delete,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.ui.navigate.linkWithEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.hierarchy,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.navigator.ProjectExplorer,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.edit.cut,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.copy,2009-02-25
org.eclipse.ui.edit.paste,2009-02-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.search.ui.views.SearchView,2009-02-25
org.eclipse.ui.views.ProblemView,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.perspectives.showPerspective,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.ui.file.save,2009-02-25
org.eclipse.jdt.ui.ClassFileEditor,2009-02-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-26
org.eclipse.ui.navigator.ProjectExplorer,2009-02-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-26
org.eclipse.ui.file.save,2009-02-26
org.eclipse.ui.file.save,2009-02-26
org.eclipse.ui.edit.text.goto.lineStart,2009-02-26
org.eclipse.ui.edit.text.goto.lineStart,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.edit.text.goto.lineStart,2009-02-26
org.eclipse.ui.edit.text.goto.lineStart,2009-02-26
org.eclipse.ui.edit.delete,2009-02-26
org.eclipse.ui.file.save,2009-02-26
