4000,100
org.eclipse.jdt.debug.ui.DisplayView,2010-03-30
org.eclipse.debug.ui.DebugView,2010-03-30
org.eclipse.ui.console.ConsoleView,2010-03-30
org.eclipse.debug.ui.DebugPerspective,2010-03-30
org.eclipse.debug.ui.VariableView,2010-03-30
org.eclipse.debug.ui.BreakpointView,2010-03-30
org.eclipse.jdt.debug.ui.DisplayView,2010-03-30
org.eclipse.debug.ui.VariableView,2010-03-30
org.eclipse.debug.ui.DebugView,2010-03-30
org.eclipse.debug.ui.commands.StepInto,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.debug.ui.commands.StepReturn,2010-03-30
org.eclipse.ui.console.ConsoleView,2010-03-30
org.eclipse.ui.views.PropertySheet,2010-03-30
org.eclipse.ui.views.ContentOutline,2010-03-30
org.eclipse.debug.ui.DebugPerspective,2010-03-30
org.eclipse.ui.console.ConsoleView,2010-03-30
org.eclipse.debug.ui.DebugView,2010-03-30
org.eclipse.debug.ui.commands.StepInto,2010-03-30
org.eclipse.debug.ui.VariableView,2010-03-30
org.eclipse.debug.ui.DebugView,2010-03-30
org.eclipse.debug.ui.commands.StepOver,2010-03-30
org.eclipse.debug.ui.commands.StepOver,2010-03-30
org.eclipse.debug.ui.commands.StepOver,2010-03-30
org.eclipse.debug.ui.commands.StepOver,2010-03-30
org.eclipse.debug.ui.commands.StepOver,2010-03-30
org.eclipse.debug.ui.commands.StepOver,2010-03-30
org.eclipse.debug.ui.VariableView,2010-03-30
org.eclipse.debug.ui.BreakpointView,2010-03-30
org.eclipse.debug.ui.VariableView,2010-03-30
org.eclipse.debug.ui.DebugView,2010-03-30
org.eclipse.debug.ui.commands.StepInto,2010-03-30
org.eclipse.debug.ui.commands.StepInto,2010-03-30
org.eclipse.debug.ui.commands.StepInto,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.edit.findNext,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.team.sync.views.SynchronizeView,2010-03-30
org.eclipse.mylyn.tasks.ui.views.repositories,2010-03-30
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-03-30
org.eclipse.debug.ui.DebugPerspective,2010-03-30
org.eclipse.debug.ui.DebugView,2010-03-30
org.eclipse.debug.ui.commands.Terminate,2010-03-30
org.eclipse.ui.views.ProblemView,2010-03-30
org.eclipse.jdt.ui.PackageExplorer,2010-03-30
org.eclipse.ui.views.BookmarkView,2010-03-30
org.eclipse.jdt.ui.JavaPerspective,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.navigate.open.type,2010-03-30
org.eclipse.jdt.callhierarchy.view,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.edit.findReplace,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.navigate.open.type,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.edit.text.select.lineStart,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.select.lineStart,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.navigate.openResource,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.select.lineEnd,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.select.lineStart,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.select.lineEnd,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.select.lineStart,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.navigate.next,2010-03-30
org.eclipse.ui.navigate.next,2010-03-30
org.eclipse.ui.navigate.next,2010-03-30
org.eclipse.ui.navigate.next,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.text.gotoLastEditPosition,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.delete.line,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.text.gotoLastEditPosition,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.ui.edit.delete,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.wordNext,2010-03-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.edit.text.goto.lineStart,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-30
org.eclipse.ui.edit.text.select.wordNext,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.window.nextEditor,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
