4000,100
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.lineEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.file.save,2010-04-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.select.lineStart,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-26
org.eclipse.ui.edit.text.select.lineStart,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.file.save,2010-04-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.file.save,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.file.save,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.ClassFileEditor,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.select.lineEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.select.lineEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.select.lineEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.select.lineEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.delete.line,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.lineStart,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.lineEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordNext,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-26
org.eclipse.ui.edit.delete,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
org.eclipse.ui.edit.text.goto.wordNext,2010-04-26
