4000,100
org.eclipse.wst.server.ui.ServersView,2009-04-09
org.eclipse.wst.server.debug,2009-04-09
org.eclipse.jdt.ui.PackageExplorer,2009-04-09
org.eclipse.wst.server.ui.ServersView,2009-04-09
org.eclipse.wst.server.debug,2009-04-09
org.eclipse.jdt.ui.PackageExplorer,2009-04-09
org.eclipse.jst.jsp.core.jspsource.source,2009-04-09
org.eclipse.jst.jsp.core.jspsource.source,2009-04-09
org.eclipse.ui.edit.text.goto.lineStart,2009-04-09
org.eclipse.ui.edit.text.goto.lineStart,2009-04-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.wst.sse.ui.open.file.from.source,2009-04-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-09
org.eclipse.ui.navigate.backwardHistory,2009-04-09
org.eclipse.debug.ui.DebugView,2009-04-09
org.eclipse.ui.views.ContentOutline,2009-04-09
org.eclipse.debug.ui.ExpressionView,2009-04-09
org.eclipse.debug.ui.BreakpointView,2009-04-09
org.eclipse.debug.ui.VariableView,2009-04-09
org.eclipse.debug.ui.DebugPerspective,2009-04-09
org.eclipse.debug.ui.VariableView,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.debug.ui.DebugView,2009-04-09
org.eclipse.debug.ui.commands.Resume,2009-04-09
org.eclipse.jdt.ui.JavaPerspective,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.ui.views.showView,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.views.ProblemView,2009-04-14
org.eclipse.ui.views.showView,2009-04-14
org.eclipse.ui.views.ProblemView,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.findNext,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.wst.server.ui.ServersView,2009-04-17
org.eclipse.wst.server.debug,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.ui.views.ContentOutline,2009-04-17
org.eclipse.debug.ui.ExpressionView,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.sse.ui.open.file.from.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.sse.ui.open.file.from.source,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.edit.text.select.lineEnd,2009-04-17
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.text.select.lineStart,2009-04-17
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.ui.navigate.linkWithEditor,2009-04-17
org.eclipse.ui.navigate.linkWithEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.server.ui.ServersView,2009-04-17
org.eclipse.wst.server.debug,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.ExpressionView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.sse.ui.open.file.from.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.sse.ui.open.file.from.source,2009-04-17
org.eclipse.wst.server.ui.ServersView,2009-04-17
org.eclipse.wst.server.debug,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.wst.server.ui.ServersView,2009-04-17
org.eclipse.wst.server.debug,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.server.ui.ServersView,2009-04-17
org.eclipse.wst.server.stop,2009-04-17
org.eclipse.wst.server.debug,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jst.jsp.core.jspsource.source,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.edit.text.smartEnter,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.undo,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.edit.text.select.lineEnd,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.findReplace,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.ui.edit.findNext,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.VariableView,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.DebugView,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.debug.ui.commands.StepOver,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.debug.ui.commands.Resume,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.PackageExplorer,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.text.goto.lineStart,2009-04-17
org.eclipse.ui.edit.copy,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-17
org.eclipse.debug.ui.DebugPerspective,2009-04-17
org.eclipse.debug.ui.BreakpointView,2009-04-17
org.eclipse.jdt.ui.JavaPerspective,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.ui.edit.delete,2009-04-17
org.eclipse.ui.edit.paste,2009-04-17
