4000,100
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.lineStart,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.contentAssist.contextInformation,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.views.ProgressView,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.select.lineStart,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.cut,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.text.goto.lineStart,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.textEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.select.lineStart,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.wst.server.ui.ServersView,2009-03-16
org.eclipse.wst.server.ui.ServersView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.wst.server.ui.ServersView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.search.ui.openSearchDialog,2009-03-16
org.eclipse.ui.edit.findReplace,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.select.lineStart,2009-03-16
org.eclipse.ui.edit.text.select.lineStart,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.wst.server.ui.ServersView,2009-03-16
org.eclipse.wst.server.stop,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.goto.lineStart,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.wst.server.ui.ServersView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.team.ui.GenericHistoryView,2009-03-16
org.eclipse.team.ui.GenericHistoryView,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.goto.lineStart,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.goto.textEnd,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.goto.lineStart,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.goto.textEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.navigator.ProjectExplorer,2009-03-16
org.eclipse.ui.file.refresh,2009-03-16
org.eclipse.team.cvs.ui.update,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.navigator.ProjectExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.goto.textEnd,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.goto.textEnd,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.views.ProblemView,2009-03-16
org.eclipse.ui.file.save,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.select.lineEnd,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.undo,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.PackageExplorer,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.console.ConsoleView,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.delete,2009-03-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-16
org.eclipse.ui.edit.copy,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.ui.edit.text.goto.textStart,2009-03-16
org.eclipse.ui.edit.paste,2009-03-16
org.eclipse.jdt.junit.junitShortcut.run,2009-03-16
org.eclipse.jdt.junit.ResultView,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-16
