0.36033879403581853,0.21458952088863875,0.22129428801594192,0.42080663922663614,0.3749441281072377,0.41280382272294197,0.44404671379065247,0.37758811952434257,0.07238085052933778,0.3508606177082959,1.0000000000000004,0.38779171723618255,0.4593227003850208,0.44503038838392683,0.4951695036600146,0.30190847188906034,0.5707703521712455,0.3571874095968581,0.4463923317107463,0.0876632405281412,0.2346389658228587,0.18082779657092757,0.2352432989271043,0.16153024588214826,0.2542206046880622,0.2682575833788406,0.355103495723375,0.1585229570720824,0.16897736693207624,0.18511147398782965,0.24030434195769707,0.20017586862231765,0.3139995903089422,0.19401352962121848,0.2285146342576545,0.3557773696145029,0.3852738092382242,0.2774287537000958,0.351121198406966,0.35988428063120936,0.49520631048162983,0.2306670341684976,0.2390138041262591,0.34459062102163507,0.17698129779106492,0.2495742121592721,0.15712947814315006,0.3239097330058564,0.2602025154607285,0.24039790454869425,0.2055073815187289,0.2727732754823468,0.31596957774291945,0.39812688576813476,0.19085214442735768,0.17555767102326345,0.1888634052681774,0.280247765357558,0.3344801817393604,0.07899262098990349,0.19905068435009982,0.07058706507614236,0.12178922724698717,0.13632739539263913,0.06179786743813048,0.036238442071769544,0.2007727790952731,0.2774303976458643,0.14954102542649955,0.13399485982359882,0.17738117297291275,0.26889856485687413,0.173709020011219,0.14150567476754625,0.28136058152460625,0.04216299538074061,0.26922278419531054,0.013470160571185845,-0.013311994525725157,-0.02645805519488256,0.04304293220246115,0.10414342047582878,0.19028580302670686,0.2822462733684691,0.19454600475703346,0.17628554849801456,0.18909902998485267,0.36650765614052233,0.21851441929864812,0.09773444989680763,0.24828357154376965,0.32944773296728164,0.2113755562706554,0.21065322454854474,0.30977430517986554,0.33749463019565906
0.3971890529552094,0.21948865082557603,0.2423150252981676,0.4349678085486045,0.36097332710387864,0.4320399056059902,0.44981511426094906,0.40440992845577367,-0.021291680067124952,0.3557647005349074,0.38779171723618255,0.9999999999999986,0.4029558451599377,0.47130684056001715,0.47949727540281356,0.273371487347876,0.5541103152044307,0.3396217845738265,0.49652024213980867,0.12355353253614891,0.2801894060054982,0.2129145288693718,0.24376520070881227,0.20493806394316932,0.2456440560080876,0.2734325863244669,0.3705416711232272,0.1620532489165388,0.15384492113621673,0.23028434906945677,0.3062512957273354,0.2608465809869173,0.3720795068228408,0.2145258723407742,0.2030456531888439,0.38199608220907144,0.4056332877609505,0.26774040356332174,0.3829078700320155,0.2819955941651452,0.42575353771022656,0.31309207796355065,0.2463427988448246,0.3380169082728937,0.23182545704127014,0.2747556208332054,0.16275836569227664,0.2801167585146393,0.24106640556416944,0.23807303329327092,0.23178051703598027,0.25558331819983543,0.2757777903431794,0.44277993257395865,0.17908136576889355,0.17684389744934248,0.2221022593451638,0.25827753466237713,0.34504458873044186,0.08727874851372057,0.1830558284851199,0.07067308808901562,0.18893902064295445,0.10025705963343957,0.11045624353337674,0.1233959728955334,0.2057164995621161,0.26080947057092585,0.21554610614332792,0.026451848669550346,0.2227237799012024,0.19397794484487527,0.2231981919327274,0.072738965970079,0.20529003915203212,0.1605792156457952,0.3042729211036035,0.04706997208671789,-0.0684822692903217,-0.005902277700426407,-0.0020153948870862072,0.09741775629014379,0.2066943187247661,0.3144791845343709,0.12315309451509532,0.18754561554814872,0.17546898492030324,0.26070502472782126,0.15992325024764456,0.11781937718550725,0.299622484959455,0.3167607795037916,0.24422215565075003,0.1894112028114498,0.2960617356341818,0.3576897703596417
0.4467942912221119,0.20934687584099693,0.13399197478980435,0.4254627858533908,0.37259447882187025,0.5117018396313433,0.5929993661830483,0.5003593523071219,-0.011441883646173497,0.4598815402611713,0.4593227003850208,0.4029558451599377,1.0000000000000013,0.6899661919996064,0.41717569517827097,0.25458557845866775,0.6276769296680706,0.502449954024867,0.6181503240430551,0.10465814650045269,0.22728081795587282,0.1697653037397793,0.19088158433998076,0.21687956731785663,0.3270233312841945,0.30601682334312946,0.4625667259802142,0.17174044311786854,0.20544165196560293,0.16118096014606167,0.2520553432531114,0.26275352025734455,0.440533301216127,0.29723687619694306,0.29565603973144655,0.44347457281321456,0.48597605642118286,0.36707330436361807,0.4673731918915633,0.4342131163928139,0.6893320130816611,0.3437944323610222,0.23490601102842362,0.4692525942810298,0.2353770527170882,0.40559649112197443,0.16602369705078743,0.4667722290042493,0.19560586067347804,0.24478308333845689,0.2316731199239677,0.34885833171701014,0.3861683430592761,0.5454191516596797,0.20318175380694722,0.0949758282089344,0.23120581995160927,0.26566685502904697,0.3617394195801027,0.16918470411749092,0.2751368370320942,0.010948721505342306,0.21947896056546562,0.062974901096507,0.09210650158590679,-0.02540033235465551,0.20249798493108487,0.37986397530783017,0.20754021789076954,0.15920726085921771,0.26309455360755984,0.37495966456399565,0.15401947780546008,0.1080679177568272,0.22096549566004395,0.11389320492890652,0.4383385686739929,-0.003163090289836421,0.12905702895840085,-0.1449730048026027,-0.054992085388867115,0.12656209068631957,0.17544405199499805,0.31135576296927675,0.1128477254739681,0.19207319353562838,0.15896803300372098,0.31684230355023735,0.22943905091726635,0.10627816889452811,0.3713660141560421,0.38014232125739517,0.25700914784463896,0.1732457237392236,0.3529649244450257,0.44586203108122907
0.5349825103951563,0.26860371277457185,0.17765074255288824,0.526962167693286,0.42443068031228515,0.5798735718179043,0.6442988513928405,0.5773922003139406,-0.03131575918433163,0.5076819802190101,0.44503038838392683,0.47130684056001715,0.6899661919996064,0.9999999999999996,0.4704412237744293,0.2899933303389668,0.6460228795806475,0.5224183398714762,0.5858416709334433,0.17545516088621985,0.29976245562635867,0.24098653713573198,0.2920171428919039,0.22117353158527964,0.3364042357274796,0.3389004540114007,0.5143931106701883,0.2463356023577104,0.1844460954289842,0.17895552187397584,0.2719687642989529,0.32214874587136083,0.5151292989696883,0.29625132284521927,0.2799139444877713,0.4955082710614441,0.5427640257949233,0.38613287267653534,0.5493524387242158,0.4781568225689553,0.7231342422995616,0.3686282567777114,0.2611712753612799,0.4188888335368783,0.2609448240548197,0.41762425917905854,0.2250099797688083,0.4777540219133489,0.267430775523695,0.28768081412889773,0.28618841654488814,0.4219293354524785,0.4323891153848977,0.5876136023567677,0.2691684959553201,0.2077424852947327,0.24311659725004536,0.28951102600172157,0.4146541185990784,0.15347517779179906,0.319377926898398,0.0014219671047980109,0.22523355776648887,0.03792482533093583,0.11608782773159652,-0.01237474117920387,0.2572383100391387,0.3268271558201133,0.2337087505701289,0.1409798323389266,0.24883053459860435,0.28683959799776904,0.16316262012002977,0.11345367030593614,0.24081009671624298,0.14973365714836287,0.4846269159099008,-0.006894794227249566,0.08069758100450419,-0.08346617639023268,0.011549203468897583,0.17154663629666214,0.2503249892778027,0.4082697918064364,0.15955497709613398,0.20732176852985978,0.17886398853463237,0.21778202311402678,0.2246400981537312,0.20170286946990626,0.4151900843291878,0.4448881836909805,0.2985408343262818,0.20258703699581404,0.3572656997854195,0.5059742399508422
0.5307949504327064,0.3696609617360372,0.40813084883799583,0.6348855144940495,0.44495399316656986,0.5455478948887142,0.5369885125439702,0.5221477527051837,0.031797091450578845,0.5109892841591782,0.4951695036600146,0.47949727540281356,0.41717569517827097,0.4704412237744293,1.0000000000000013,0.4274221296171797,0.6671196930226386,0.3151952171896137,0.47137076466073174,0.2909464019779014,0.44209864953455846,0.26492817369815436,0.4313236250703176,0.2064082217765066,0.3505090921798493,0.42669164261839493,0.5339590100019221,0.3547526494099478,0.1712548795406604,0.2248168052114632,0.3177230056646018,0.2222241648889859,0.49129374419574834,0.24011236710021228,0.2512644126813335,0.5362496534030703,0.5471197179159959,0.23579496595096083,0.4645515440436517,0.29648893680187544,0.5953744331416375,0.38804258242107864,0.27381545150348247,0.4691313700778343,0.2840113449134034,0.3543073478417444,0.358306969502555,0.3907832926256576,0.4223952310518967,0.3654579944874865,0.34456980169840623,0.4094091392090423,0.45136076285883175,0.537528573352427,0.2838016860132286,0.3030624054919547,0.2893407408369928,0.3265697088563789,0.4614258958657253,0.09236274014841804,0.22957901180777918,0.11781454445185832,0.1948636241051807,0.23699995555670078,0.17075890949675243,0.22804885807012534,0.28057837605398117,0.2073158987095162,0.20017055570259287,0.06194816767454135,0.22228804118045817,0.23354213342798275,0.2822248773575008,0.20134823911476385,0.35979123877075514,0.05675170520438799,0.38123201464314677,0.09177196858087705,-0.15005804795886704,0.019483568643448232,0.12462209667544143,0.255772979327243,0.337677374525706,0.493534215149543,0.2152021271010862,0.208603543817083,0.2209321542625753,0.23654456797644413,0.2587566284859399,0.31536637220042907,0.33308331883906894,0.452949843139213,0.31273082730981977,0.12592904304424388,0.3776947640792491,0.5218705504386963
0.42683325728193855,0.3373799761530437,0.3435283232192711,0.5172655179648045,0.43818257758430285,0.3819035544190156,0.3741254933464134,0.3733046895118734,-0.012494038241454952,0.41515548558399834,0.30190847188906034,0.273371487347876,0.25458557845866775,0.2899933303389668,0.4274221296171797,1.000000000000001,0.4246944461976145,0.2305815468074169,0.28992710560471885,0.2955022788669125,0.3001558147675598,0.35131501441105717,0.38150695134787327,0.18028582694791068,0.30854577947580275,0.3675310089737909,0.36546798570747974,0.36204728848553464,0.18458184647733572,0.23959919437436605,0.29181192523700383,0.30040924958131165,0.2940557581523493,0.24696135559043678,0.20742968479714127,0.4047860124410325,0.46606082802988724,0.13723365505164284,0.3236752827757262,0.23038723872679906,0.3529285360909104,0.22804167831586933,0.3111540680953257,0.3403125255333363,0.11836853794030067,0.252785040311512,0.37902259510287734,0.18362988302007624,0.22749989803030554,0.2740230836375933,0.3020275670545026,0.2212724301520969,0.24843008701683816,0.3357785328529145,0.31732754184692435,0.2320557996243925,0.31246772578553,0.32879604442442145,0.40508093220554015,-0.06371750589948377,0.16308077878783672,0.1815156238604495,0.07028956821606577,0.13305715512289024,0.2531329832001358,0.16415796707262031,0.16587858711946002,0.11003359611650952,0.2195401474765618,0.06479953935637853,0.19913955464223468,0.20138803326031418,0.25029522183760317,0.4001259225189725,0.39717886165804894,-0.0427619437305663,0.27469708421599165,0.07875623287339156,-0.1570062631696992,0.04331007497649346,0.15395748134151307,0.18091756160030456,0.15782275287766223,0.30600934938085245,0.16567789978936687,0.2416269351712292,0.1890053021007367,0.10897455154886511,0.20446803174932496,0.20806659974990682,0.28677711407579537,0.31991425297927517,0.21729726297778243,0.15001723087973387,0.25094989701451087,0.3870242593560144
0.6900014278611516,0.35275181939984046,0.340689040745732,0.7290222727209937,0.5891713729294537,0.7270556131969375,0.7358776164126456,0.6737795015276381,0.028140769966838085,0.6863236385945108,0.5707703521712455,0.5541103152044307,0.6276769296680706,0.6460228795806475,0.6671196930226386,0.4246944461976145,0.9999999999999988,0.4256728033607161,0.6426277690660015,0.2570376901199187,0.364720221237625,0.283690852882819,0.39631293993075883,0.3065303677201588,0.44515737416369106,0.4929249267784317,0.6506462064832454,0.35715197683517425,0.22073533021327021,0.2873240523463467,0.3979125930232893,0.3376745777451614,0.6211327317784092,0.3928215400715237,0.33896377271542516,0.6111883209553431,0.6933252938589908,0.4137192466882376,0.5995066246202323,0.4496670437326687,0.7167444140727726,0.5140385820474984,0.3509332374815756,0.6127337353770017,0.2798675476531314,0.41937952889959323,0.3624081741557514,0.5013104134921144,0.40055620119966795,0.4411434569682798,0.4171454235515163,0.45935363294469295,0.5288737286849697,0.6602519687420737,0.3645854672957364,0.34399675457448325,0.3589793925218459,0.3814410402233583,0.5108954220790279,0.1610476692979283,0.29378932652261985,0.0698178547711042,0.23519219737802383,0.10553231174744282,0.17948411965016448,0.09879033124188173,0.29137458210123357,0.38925998845522664,0.3326181141391342,0.19885423695452248,0.3142878315680035,0.31982756497638726,0.30445681095935306,0.18031363036402193,0.4210241476059361,0.09893516740113713,0.5601813876048324,0.018792880600690332,-0.005039745975925195,-0.0193780335945076,0.04643982839733102,0.14539643945143338,0.35291761293628265,0.5253183339930341,0.2359777741988262,0.2607157667216803,0.25424951009993585,0.27194438084694705,0.30307738884120483,0.2846403843032529,0.4882947505869348,0.5611038846562986,0.4222236673283451,0.22138800188741756,0.5531775288766905,0.6273324415301172
0.35439604877126685,0.23324948671685491,0.12190727075179965,0.35951354493453264,0.3056165543941558,0.39459099153287613,0.4810997896409697,0.37182898125413005,-0.006036670785007696,0.3669414376836796,0.3571874095968581,0.3396217845738265,0.502449954024867,0.5224183398714762,0.3151952171896137,0.2305815468074169,0.4256728033607161,0.9999999999999999,0.4944304635626798,0.1768304435799995,0.2783086393042377,0.2088366550441458,0.2234345149975516,0.2060738073230639,0.24140443895644806,0.2408745854229852,0.337218150433058,0.1580397968742523,0.23757776777098177,0.20540742106291732,0.28147037105369854,0.24014312405323673,0.32418745216770906,0.20403873550093451,0.21000965543600286,0.3776745414554171,0.3935762949640774,0.34733785743184126,0.4286494938289896,0.28585780429116275,0.544492565204944,0.1746388012034687,0.28466950746362063,0.2774300756015159,0.17682274432000136,0.3196363546461467,0.14095678833565406,0.34446787447755967,0.14652172293365928,0.1397652001308641,0.18384285964298516,0.2700384667674356,0.26467312066699944,0.4247649024098576,0.20706438054434848,0.14691514152924565,0.13186305949876787,0.30151326058835615,0.3764744240260672,0.13141863072779686,0.2533624153882042,0.0452186206361705,0.17959882871935906,0.1079136094887692,0.15886736509745006,-0.004315019369973899,0.20423863859561506,0.24308398407504297,0.19690686488653844,0.07782629803561009,0.19991901415285016,0.2572094142643374,0.07544107636033849,0.06277214174906348,0.18315917880019553,0.14523773253777542,0.3120558782440201,0.06543818284554712,0.1380153090067262,-0.14491847599790106,-0.010572130221050675,0.11596023128133708,0.07707986518704625,0.2186112808295867,0.08112783495696557,0.18730632059848837,0.1368375726773941,0.11414943385766128,0.1818152821762373,0.11203407948431988,0.23934902902078758,0.2640463033353213,0.17451287151519962,0.16832611649166276,0.24369134193856776,0.3275987644609526
0.4821750047753536,0.26447173820517317,0.22922736639967975,0.5010122074376461,0.4166783776228018,0.5492747846595057,0.5881115203369718,0.5373602682850659,-0.009353634232191039,0.46911864788870283,0.4463923317107463,0.49652024213980867,0.6181503240430551,0.5858416709334433,0.47137076466073174,0.28992710560471885,0.6426277690660015,0.4944304635626798,0.9999999999999997,0.1399715735077197,0.3299581858185198,0.24587036437484355,0.24935584114996798,0.2813951527184082,0.36009005227797464,0.35801631075481166,0.4551119050919053,0.18466742881378462,0.2257865292902963,0.17247710698446433,0.27287538276360335,0.25483138045481546,0.4987069704619254,0.35351340326777714,0.3343180992038682,0.4811561859743593,0.5126634850074302,0.38940608785689707,0.5276266742054636,0.33732443557864566,0.6114135883705203,0.28897155973977595,0.2946224502321482,0.42830353890035955,0.29206909868830383,0.42865859836936665,0.17463863560179993,0.4092948426268826,0.2821925114031566,0.2414836083251613,0.3231436863715279,0.41902098911585056,0.3044869602467863,0.5222742499806403,0.27357990924848574,0.16079010765888205,0.24776831914475306,0.33284461669770304,0.44753177527033794,0.1611199773582046,0.22982708308094793,0.03838284767281336,0.28750093645821123,0.053276033762650575,0.11724934886103211,0.023253559740275712,0.2565047825368337,0.33011139045540194,0.2616010981513042,0.07521848550168439,0.31162826530277427,0.31066562330967007,0.1126556092982621,0.05809344050658309,0.23757414737371807,0.1076984301757469,0.40749119487342716,0.05373262101052189,-0.02192373744988477,-0.03531141180610182,0.006026739648883555,0.1600706818273491,0.17889278970909944,0.33695838983568716,0.19110654031780303,0.24261345864768435,0.1974880139973399,0.22517132150023622,0.2688841704000354,0.13024542188713442,0.3375650931449139,0.43418711963620193,0.2619409941139969,0.08960699079119995,0.36699137011758287,0.4347300532955063
0.39576747754458685,0.38110974522017377,0.33382316474977325,0.48169409285346787,0.36971845130096126,0.41398921294053737,0.31277184979950734,0.3521808073107196,-0.03399104676019411,0.32411701816398286,0.0876632405281412,0.12355353253614891,0.10465814650045269,0.17545516088621985,0.2909464019779014,0.2955022788669125,0.2570376901199187,0.1768304435799995,0.1399715735077197,1.0000000000000016,0.45608116369061014,0.6195909052704693,0.5510549823808548,0.258480630103002,0.25491947301277024,0.3681775246171244,0.3766026370492976,0.38898723792584206,0.3776390620746631,0.21966361677333224,0.2878988098923618,0.20017536230000682,0.2931277405786736,0.24501915288369347,0.2187594119732931,0.41104094781126466,0.48210370089835053,0.18384474662367511,0.39551387217354866,-0.08333170902804136,0.14679429288266846,0.1966438236827783,0.47913216908612394,0.15776620215716589,0.05805477055845676,0.18356761390121384,0.3346369535583939,0.11833291432899029,0.22396422859542073,0.18116449751727604,0.2613022557230097,0.2183927884643435,0.25703756841181696,0.263342671997568,0.367630831243703,0.29391367901749677,0.23184603632919293,0.4833220088013266,0.5358175673101125,-0.042595294854437186,0.1391221417720973,0.35946165797554075,0.07282165948104488,0.10579683428850466,0.31038670541584934,0.1969611205518476,0.2028440500319055,-0.02831219083618423,0.1867716232557739,-0.03139597082471377,0.18821045267520517,0.07707056832058756,0.15349610145162934,0.07251891199866917,0.2709788884804204,0.04590415812503786,0.21456517940643646,0.12580540520056893,-0.06571045103539927,0.057268160110488284,0.10194510838994351,0.1787921252652549,0.1530422058561632,0.23582502048873752,0.19762962183257482,0.16760584603376386,0.14052753337923815,-0.11189779590095748,0.09602903126388151,0.2119088951345668,0.18601451006502503,0.2885068190148493,0.21045787395084808,0.011835353378051333,0.20774881081462437,0.23880587976030032
0.4042318426491886,0.43571424261239083,0.41360926495491873,0.49582218295266206,0.372901538225192,0.44889537517306105,0.37630717339421527,0.4912399667277901,0.00448558842891464,0.28694395849361226,0.2346389658228587,0.2801894060054982,0.22728081795587282,0.29976245562635867,0.44209864953455846,0.3001558147675598,0.364720221237625,0.2783086393042377,0.3299581858185198,0.45608116369061014,0.9999999999999993,0.5374357426864054,0.4941541587222265,0.32364405375289834,0.2545409359122968,0.3941093562536637,0.40277101163216156,0.2609715954070823,0.411117327207826,0.18894693007349891,0.25750977166889005,0.18098100147017165,0.41502700037956536,0.3218510688360048,0.2176914819999696,0.5332930449111817,0.49270258304848696,0.3017773532084197,0.496606231475853,-0.03412247662846994,0.2656708179859154,0.18056948068406195,0.569272152267407,0.12830835800183665,0.1781680818462765,0.24246811514874553,0.23368809574316973,0.1760604194181628,0.30211329203706155,0.16836764702164528,0.2783730547358647,0.31174117341235114,0.27514114399950135,0.32398026520440554,0.33928557622348604,0.2609779747479578,0.2957381752724287,0.5446631775458552,0.6343219234262976,-0.04564500177749168,0.1695105890393538,0.29886457903993385,0.19039599381828226,0.1379357925683081,0.1623418227887991,0.13575186785875362,0.3431698566663871,0.10906096873755648,0.18766638695076843,-0.08175868822373909,0.346648478718616,0.08392245618609728,0.15564470077235792,0.019102608762487705,0.17734132387897142,0.10877782735868748,0.2751279969730397,0.19555721586079933,-0.17500714888077992,0.10060627718432555,0.12892414839412708,0.22463398081860272,0.1395947967475232,0.2780717854109927,0.35275040451999856,0.1532082041523774,0.2727784300525615,-0.058434579313343976,0.13852491201300923,0.21713010885734324,0.19287716364203122,0.3953429240789781,0.22864211870194034,0.005406030860977563,0.2116568467368732,0.22474725813261187
0.3954473062293628,0.40901965252566874,0.3595067657087866,0.4900698234267907,0.4348926333952518,0.4036381712553805,0.3304995656972595,0.3954143822202829,-0.03656805164950381,0.31531064844506834,0.18082779657092757,0.2129145288693718,0.1697653037397793,0.24098653713573198,0.26492817369815436,0.35131501441105717,0.283690852882819,0.2088366550441458,0.24587036437484355,0.6195909052704693,0.5374357426864054,1.0,0.5882846246168844,0.2810731630764256,0.2716845687246829,0.3782449833407667,0.38488428041922085,0.3227921686119005,0.5174000907815363,0.2547024084764377,0.31375272279253996,0.2065994084949405,0.29919241029357824,0.2926013969569281,0.25062093169197874,0.4624207362260565,0.5036261278278532,0.2032221757182807,0.4638736418893218,-0.05487620931822484,0.18648502941244519,0.17766085503174286,0.6358790653799546,0.09017758186526352,0.08188161847286395,0.16752633088867758,0.23385592488390367,0.13389599811539205,0.18051638289000319,0.2076682651827617,0.2265811502476444,0.27628624188970213,0.2117634091376613,0.2655510052593296,0.3496656663237742,0.2842359795732387,0.22734701282563655,0.6136661801853281,0.6568130644473557,-0.055878804508035326,0.10608642091697268,0.43551719655336874,0.13015134137175885,0.05286361216769217,0.2699952010135152,0.14076235381573,0.22786379896101935,0.02966317613557255,0.18482055972393194,-0.06733105538914232,0.19183800308207707,0.12181421621010294,0.11154284917065657,0.12400172061471994,0.244859436628326,0.012876047492349276,0.20246971025216237,0.17081104219372217,-0.07401527600764607,0.044447452368626295,0.12074630742824909,0.1599180366450857,0.07117697550261255,0.1935103442481268,0.25551210522424506,0.20315170334306876,0.22320388064439706,-0.08154150045719992,0.07064904196394887,0.12294925135308221,0.2025356822649155,0.3289789407939147,0.21639563766059725,0.11749065380983874,0.15697890728068073,0.22890817315792797
0.5053522129760544,0.44742459634637033,0.4454435070021538,0.6160880484377871,0.4998860384643412,0.45855834894743486,0.39653274463632504,0.45564047324608004,0.010200084702345414,0.41459127799991413,0.2352432989271043,0.24376520070881227,0.19088158433998076,0.2920171428919039,0.4313236250703176,0.38150695134787327,0.39631293993075883,0.2234345149975516,0.24935584114996798,0.5510549823808548,0.4941541587222265,0.5882846246168844,1.0000000000000002,0.26134628722630365,0.34909357039262684,0.5012578361443377,0.46036913714370353,0.4359068718090646,0.3841722053909102,0.2610744093446126,0.3276629754756485,0.19253763719142794,0.3859367451112239,0.24809141557657732,0.2594792089260223,0.5143657990269755,0.5791021931669286,0.21587616508106144,0.4977646814710835,0.03754005614087656,0.2452132377806981,0.3024547048290367,0.512773794821841,0.22438588313512323,0.11447372853614265,0.24849987599975046,0.47739442452484526,0.21865570051914318,0.3970194707552109,0.39660931256468246,0.3036096017500999,0.36162799828656383,0.34154733276712956,0.3400355127621749,0.3875187867690355,0.3527441258498089,0.2608532623896373,0.5402955864125419,0.6176665809834998,-0.025548570165533944,0.12463844534789062,0.3082899254434865,0.12578701483370536,0.08478704074229651,0.24153942588840124,0.15234879362892534,0.26867368439008876,0.04324633460959619,0.2019742859150232,0.043134104503183175,0.2788329636436026,0.11097152265760003,0.26356151751230683,0.12547493545828522,0.35996914661181934,0.05338160379005735,0.28633850792146226,0.2849520715454162,-0.11765069577252749,0.04639683206904316,0.21720888778233458,0.22607023542705978,0.17468938385888402,0.3062456050039029,0.3706866582065562,0.21229926532200175,0.21938755823146475,-0.05892195627114772,0.09447717945190467,0.4051749037472953,0.351207728503457,0.4160053698608367,0.3023902178784578,0.09978571479821721,0.2864989001647257,0.36375269156431567
0.31427393446893104,0.1972600298797883,0.15526451866459656,0.34232138538140505,0.3990026792462738,0.3369601255478389,0.2936216418054542,0.3236795190428142,-0.017653053672935255,0.24857310874492702,0.16153024588214826,0.20493806394316932,0.21687956731785663,0.22117353158527964,0.2064082217765066,0.18028582694791068,0.3065303677201588,0.2060738073230639,0.2813951527184082,0.258480630103002,0.32364405375289834,0.2810731630764256,0.26134628722630365,1.0000000000000013,0.1779445445605059,0.25654644852706493,0.27046407158729,0.1707511436725615,0.30720519297838245,0.16177361911423033,0.22448445646942516,0.1664608969314082,0.31077456195386705,0.28700321076458096,0.195740524202924,0.31029394244369385,0.3305247339444194,0.3883851381008225,0.5188513667856088,-0.011732844841294806,0.18566167372989906,0.18355434584835692,0.46512030800802284,0.11975654270671665,0.09763569405327169,0.17394390002702093,0.1797643753495598,0.16161490708650483,0.18289418846575556,0.21734398372637764,0.179801040814289,0.2198925617226777,0.24910981116809752,0.28865243679323327,0.21135862206499467,0.2310657284693067,0.13653313525889896,0.4543211413588659,0.4632391327278569,-0.0062002010758609545,0.058031484107597564,0.1366752907935025,0.07344063680259941,-0.10048485376256197,-0.07223010589001992,0.05551746368986734,0.3636232819113391,0.07361689161715328,0.1471710792001011,0.026275854283119158,0.1472246066594443,0.04996131903591873,0.1148593117806264,-0.01565336191776532,0.09728418259347697,0.0792043018063974,0.17665699641401023,0.19422647754825093,-0.07952942213601912,0.01922409847603395,0.008352736276410568,0.036157109702651964,0.16387280726491052,0.2402128523148762,0.16043626835084396,0.11120827326188693,0.12897444271643727,-0.01206379237256618,0.13597058949191557,0.06658623431563658,0.14086292093932262,0.27542260377282507,0.2392645263764205,0.10389655902422193,0.24979434361612152,0.20560721066948665
